b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.7536661584894024	0.2120539820016948	1.8997132023871877	2.273681569642246	1.5604013264195677	1.6988735339277408	0.023494419527341298	0.04486228194422532	0.2017077198039619	0.3171961969206411	0.4936584444367137	0.866391522081713	9.70132045551415	1.1999359236996234	12.515304488495559	16.534906512107543	12.979268610933593	17.8831486649574
1.7640599366393963	0.21159719999973303	1.9138100490899075	2.3278352073909483	1.5744512941163786	1.7167596093968582	0.023337057829880867	0.045747812168948195	0.1985171445916198	0.3208856376894922	0.4831751076637928	0.8537003658454984	9.757174221439769	1.198461426254978	12.5719934252545	16.979617548849873	12.998334176352854	17.942326659095798
1.7454477043879444	0.21361871768970087	1.909895187181519	2.2995329454722553	1.5558405519903038	1.7479943365076616	0.022982798410255915	0.04521090285837374	0.19685609581571192	0.31739248664257086	0.48385470073854536	0.8478463725933076	9.650564407912748	1.2092314622861684	12.527478618018618	16.725580157850036	12.850952947521131	18.208136873548916
1.7439604338704402	0.21426314284838507	1.9015956473423778	2.300698642318593	1.5156789036030571	1.719951447823152	0.023522755002266436	0.04522738798015722	0.19662479871549582	0.3093732915577621	0.48259916081493814	0.8431066998539668	9.647920975889077	1.2129002889564378	12.470433703964753	16.624737767238994	12.50794932336854	17.867722241671128
1.7296705259347283	0.21657156695360516	1.8841437205576301	2.327146681877982	1.4933056118740518	1.7093259255792896	0.023316111264517714	0.04532254468916336	0.1927138596540454	0.3016690920498631	0.4894545923972414	0.8468644182385382	9.566748617867422	1.2260899214510232	12.312323608529306	16.7096157791728	12.383975763945907	17.795398402359897
1.7383035128316777	0.21863172118803395	1.9406158068320913	2.360713578803729	1.5310655721751334	1.6817092312942212	0.023201997354454596	0.04562137830418432	0.19665178046610182	0.2975693905893257	0.4887717669912462	0.8359171301301082	9.61332199584346	1.2381403283994818	12.726633437040505	16.893289483642388	12.690924271108994	17.39880092939334
1.7213612357804577	0.22218541631913383	1.950604787330618	2.3898726518186417	1.494519868423792	1.6569493352981681	0.023431173921870403	0.04550381302227783	0.19259139848281656	0.29563488742573213	0.48955650954687363	0.8394709070894794	9.521963816660069	1.258110596001507	12.745211675727	17.074557967541153	12.394948118505619	17.17752838239323
1.7400780482623799	0.22058343903525546	1.9489876373219663	2.412997221289103	1.4812979252853744	1.658228714633035	0.02353588614815651	0.04601252935217786	0.19796530040402874	0.2983012628192252	0.49334718965143226	0.8398192859493937	9.626578269322222	1.2497044113709488	12.7967052975145	17.277895925205595	12.318562161683573	17.1942146780037
1.7643220251917937	0.22139783634100568	1.9594930123734429	2.4066647167714312	1.4982565680576578	1.6519875123424315	0.023426399246194468	0.04573229579819169	0.1978702981238908	0.2965457702718462	0.49319133060988524	0.8418795754850724	9.759557850546697	1.2539507119842963	12.864578677459118	17.20751913706523	12.458207582848495	17.149666821538304
1.7527736858083953	0.2195716299120355	1.975575572747613	2.3988217888716052	1.4921979456104077	1.6279203568146974	0.023160275240427942	0.045141559502390544	0.2003826317891042	0.2953092895829327	0.4943353551573584	0.8315470013348591	9.692912927573685	1.2428388939005086	12.999574117902991	17.133867505686382	12.417944525011142	16.800152258153616
