b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.31056679041516877	0.12945229807917374	0.1044918590997093	0.1070157035108637	0.12142115300283346	0.22219938004443227	0.07378126202395695	0.0579259957258177	0.06513320705435492	0.07728037185453131	0.10412307509850757	0.11088207358102846	1.802195899102673	0.7389193628110344	0.6009507900237546	0.6232449951908452	0.7266446552126348	1.338739163973977
0.31099038831457815	0.1295489646839422	0.10424833373090038	0.1070310632433306	0.12161528637092445	0.2221786755415665	0.07361272662870982	0.05781064168467019	0.06499251113135275	0.07750475317342378	0.10244613554687798	0.11103029185024733	1.8043403547365964	0.739381711529808	0.5994624606743498	0.6234781643587576	0.7265860109938915	1.3388114871448498
0.3109331621658863	0.1295806342711813	0.1041747415825998	0.107104661419534	0.1216242956901165	0.22261989457795817	0.07359320262813353	0.05805523599925119	0.06521738407757721	0.0783132850919817	0.1029223527181546	0.11053656851552865	1.8039720050960413	0.739752129694427	0.5991794687517883	0.6244251095468388	0.7269864415491597	1.3408124554557341
0.31136257597787365	0.12964991735518488	0.10392902638151233	0.10715899180015237	0.12157174577733802	0.22246385968182503	0.07348996517397705	0.057827545231485415	0.06518990252956375	0.07755550862251223	0.10352841165668084	0.11045184368555562	1.8062710190139237	0.7399709988156078	0.5977491024992805	0.6242559224665156	0.7271132510306781	1.3397598840728406
0.31136257597787365	0.12964991735518488	0.10392902638151233	0.10715899180015237	0.12157174577733802	0.22246385968182503	0.07348996517397705	0.057827545231485415	0.06518990252956375	0.07755550862251223	0.10352841165668084	0.11045184368555562	1.8062710190139237	0.7399709988156078	0.5977491024992805	0.6242559224665156	0.7271132510306781	1.3397598840728406
0.31210057249051715	0.13000484771113513	0.10410536056468879	0.1072918871155369	0.12169811191783246	0.22220303255255858	0.07346526164315381	0.05738758747400774	0.0652059634131824	0.07763982156315007	0.10363105988216652	0.11111297112904872	1.810506132797543	0.741654469173596	0.5987732965668469	0.6250842396434588	0.7279437949744356	1.3390681984142847
0.3122145430503569	0.12988754317381937	0.10407588392439374	0.10727306576529945	0.12168545448032489	0.22231486768254782	0.07336364550471203	0.05762517428142209	0.06509749774308779	0.07711850763432307	0.1031572200833381	0.11047631346637221	1.8109774236807425	0.7411699387937073	0.5985362044016603	0.6246399297884924	0.727523036020233	1.3388951532333722
0.3121607052154764	0.12995628043325005	0.10393269878894237	0.10720710221529797	0.12173417009444865	0.22205888734856477	0.07336742848519458	0.057493900145999	0.06485621551509291	0.07713161468165168	0.10335024170463368	0.10981746183714872	1.8106722080686815	0.741460079785331	0.5975626849835336	0.624264239749434	0.727954906613256	1.3364779896718848
0.3121607052154764	0.12995628043325005	0.10393269878894237	0.10720710221529797	0.12173417009444865	0.22205888734856477	0.07336742848519458	0.057493900145999	0.06485621551509291	0.07713161468165168	0.10335024170463368	0.10981746183714872	1.8106722080686815	0.741460079785331	0.5975626849835336	0.624264239749434	0.727954906613256	1.3364779896718848
0.3122782727782525	0.13002771998956558	0.10418212706473573	0.10722577657909618	0.12166463388692733	0.22217598817262724	0.07335583895461907	0.05762907224488875	0.064996219572709	0.07657445079098125	0.10284780303210919	0.11068252471038868	1.8113324947875302	0.7419728548988892	0.5990840624382375	0.6240154675922047	0.7271732781370835	1.3383329180908425
0.3113869346257055	0.1298035567281876	0.10428081397197025	0.10716019285465292	0.12165101697144988	0.2220357919199721	0.07354203255202861	0.057771303571138966	0.06550323023549788	0.07743729844964688	0.10226695440170501	0.11148512960324165	1.8065093510718626	0.740804201381366	0.5999679427486712	0.6241871142998328	0.7266690402366761	1.338554844428382
0.3118362245459001	0.1299226269364738	0.10436510541464471	0.10718625362775487	0.121623502169832	0.22209477477206618	0.07353862448482444	0.05751335409281301	0.0650964501503614	0.07730160825522416	0.1018292924956795	0.11075745459659724	1.8091095439252307	0.7412831963943103	0.6001988512394788	0.6242518776534567	0.7261861425892256	1.3379432957190116
0.31170444875021935	0.130012112669536	0.10445753408226194	0.10733176968995257	0.12162944304198356	0.2220047607169751	0.07356535324905424	0.057597637669031414	0.06490624059286029	0.07732267956396544	0.10290828267600084	0.11002295148544111	1.8083949077118306	0.7418593385190327	0.600611504379116	0.6251128961116517	0.727006967861169	1.3364252236588896
0.31196644585250377	0.12993842977427178	0.10441527457600917	0.10722092903132718	0.12164133776719893	0.2223165782322812	0.07346222213909465	0.057487330786010905	0.06525825045692124	0.07693127564303068	0.10259711228326637	0.1104954352074712	1.8097223851703919	0.7413531253811804	0.6005884720464622	0.6242162082340381	0.7268515547517334	1.3389308945363037
0.31100225694908296	0.12982934689267864	0.10410500320246258	0.10724567995841745	0.12172033090053676	0.22228872628332025	0.07364475966034834	0.05764895611641073	0.06532462995315434	0.07726089490896293	0.10285518432432107	0.1104560461374366	1.8044688326403782	0.7408563334706659	0.598845169158805	0.6245718469505864	0.7275115483147718	1.3387107560074503
0.31159590339980286	0.12972316929974545	0.10387026612411904	0.10735491838071827	0.12174503908629841	0.2221726499106158	0.07355238033497652	0.057742029937458465	0.06516283901214229	0.07698031049112852	0.10244922497409814	0.10969284413718254	1.8077409772544735	0.7403226958831683	0.5973943198713332	0.6250277660188324	0.7273634645795014	1.3369969945903697
0.31106816494839906	0.12901570080120614	0.10376206770619163	0.1074463083450361	0.121776363624574	0.2225183713399638	0.07369837918918823	0.05790025040959547	0.06545473759723314	0.07726480242082572	0.10363412172252098	0.11127731555524074	1.8049510511229196	0.7364073695528129	0.5969532835281155	0.6257427686471878	0.7284140930453811	1.3411873747759482
0.31145588105528754	0.12864377552393408	0.10378816540581733	0.10752833612628447	0.12173241728209473	0.2226520887982704	0.07347512983361702	0.05805423175313975	0.06603132686637904	0.07758418398409932	0.10272852556593857	0.11130506881875885	1.8067846482552403	0.7344030014336734	0.5974615419216048	0.6264259939205926	0.7274915196571927	1.3420303100042277
0.31142289954276103	0.1286275532245113	0.10322460715358418	0.10769064468189422	0.12178253500739994	0.2227459664286516	0.07340403359513491	0.05785114902782947	0.06560811646641794	0.07835762873471191	0.10351116832155309	0.1099781970708959	1.8064608223614647	0.7341540708455583	0.5939559659488817	0.6278699960753245	0.7283614021241854	1.3408274809318441
0.3121193997328403	0.128493630085955	0.10349105715633856	0.10750027458497168	0.12184527362452707	0.22253756530012808	0.07352616531304333	0.057875280595651474	0.06558100526715857	0.07853825228086699	0.10325421109373704	0.10971911367124108	1.810729106011098	0.7334082473662602	0.5954723329499085	0.6268762756148677	0.728549270778069	1.339227976591674
0.3104289294886163	0.1281729007581368	0.10394105525292793	0.10767064849729305	0.12193308459811228	0.22276212535732037	0.07367620883011615	0.05844583322898934	0.06598353075600881	0.07831009359839365	0.10232436368706112	0.11086239042620663	1.8012007470611566	0.7320152315835089	0.5983119300660684	0.6277227839149255	0.7283958305768746	1.3421034349670498
0.31182917031750024	0.12777559240121344	0.10422612079195868	0.10745945675214984	0.12202794940863605	0.22231677348518528	0.07344201513920455	0.0580739487135726	0.06534927919794854	0.07741818617966643	0.10331893584746796	0.1109050746722759	1.808888340084863	0.729461784443709	0.5995572502328392	0.6259179774320547	0.7296888087388943	1.339477053647515
0.31251513671389153	0.1277432889280276	0.10434584396624846	0.10727737620899672	0.12218281166899575	0.22252163501862002	0.07332613512918452	0.057870567006771706	0.06585508733041599	0.0780324683223357	0.10288425120319264	0.1107123753696433	1.812650844425376	0.7291218917497637	0.6005617958752373	0.6252517677526104	0.7302970074390611	1.3404547585876552
0.31251513671389153	0.1277432889280276	0.10434584396624846	0.10727737620899672	0.12218281166899575	0.22252163501862002	0.07332613512918452	0.057870567006771706	0.06585508733041599	0.0780324683223357	0.10288425120319264	0.1107123753696433	1.812650844425376	0.7291218917497637	0.6005617958752373	0.6252517677526104	0.7302970074390611	1.3404547585876552
0.3123616403592705	0.12778116568966008	0.10431992772862117	0.10726852496811311	0.12225823021467891	0.22247219959506667	0.07331294503085574	0.057814453434223284	0.06572857742395827	0.07794311632357687	0.10316631122086145	0.11144717419370095	1.8117358790438607	0.7292951728432606	0.6003336580996533	0.6251428225870059	0.7309541519852027	1.3411352207555232
0.31216208643657273	0.12733748307372045	0.10467119937625219	0.1071426811362882	0.12234054394954974	0.22263082511984808	0.0733073307583752	0.0581549948340534	0.06600331938376626	0.07787846101794871	0.10325211313471667	0.11130329574442378	1.810567954023162	0.7270224080181237	0.6025272259763483	0.6243679711288362	0.7315091039781133	1.3418997814495897
0.31274450406626936	0.1271589093577236	0.10489968330114015	0.1070284876162375	0.1223358207743225	0.22335015848913728	0.07341738852219627	0.05786654871618818	0.0656277999704387	0.07783442672461902	0.1029215474361222	0.11019274349473242	1.8141520055813403	0.7257833637994275	0.6036067359036283	0.6236743115171515	0.7312388599014276	1.3447511958190235
0.31274450406626936	0.1271589093577236	0.10489968330114015	0.1070284876162375	0.1223358207743225	0.22335015848913728	0.07341738852219627	0.05786654871618818	0.0656277999704387	0.07783442672461902	0.1029215474361222	0.11019274349473242	1.8141520055813403	0.7257833637994275	0.6036067359036283	0.6236743115171515	0.7312388599014276	1.3447511958190235
0.3109153125228075	0.12830050838682322	0.10519781815016879	0.10692332044617868	0.12226983182464059	0.22327558988674787	0.07372790510037272	0.05798003227532036	0.06499836603783826	0.07755321107022979	0.10193349017600731	0.10959694817155925	1.8041190714006552	0.7323863852625496	0.6049259965220043	0.6228815462200932	0.7301214699064313	1.3435061687097676
0.31124055659594024	0.12819757199344503	0.10528456282936559	0.10686431823655378	0.12223889513969527	0.22307708678431057	0.0735395064857651	0.05823567083758689	0.06569034021489036	0.078121505243645	0.10252868450770934	0.1089068218216973	1.8056554349532665	0.7319949035532594	0.6058607872901236	0.6229012541549348	0.7303721235619511	1.3413904427853047
0.31133887525612103	0.12836280561936356	0.10530305820102719	0.10717729516366065	0.1222634070706321	0.22278603089118135	0.07368356870648424	0.05782160932826885	0.06567739338123836	0.07722880218309372	0.10311727365527566	0.10864291244058091	1.806494234750575	0.7326203075132074	0.6059590604795603	0.6241530076535818	0.7309492247136763	1.3392884418874478
0.30919883133158044	0.12891568340392903	0.10545938614411501	0.10771555926653882	0.12244647081113604	0.2232381825151012	0.07399275219076637	0.058615175696570605	0.0655165756311378	0.0769679889244463	0.10229824333190497	0.10885736568248175	1.7946490592194262	0.7363880193568916	0.6067571474819696	0.6271194997890558	0.73144352365692	1.3422930625726828
