b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08888552585166785	0.025089633834246203	0.002345769670769303	0.0035013118644767597	0.008114949868574767	0.011825063007878243	0.07017361707454528	0.03824538845204404	0.0701310994528369	0.3181580795080193	0.4630544623847324	0.5985082697410288	0.5186201338267605	0.1416883331329888	0.013686270431483231	0.025525647837044495	0.06606233431475995	0.10566759950183577
0.08862644697005169	0.025103910522523382	0.002349999690222828	0.0034969832552386735	0.008198133824674847	0.011770744908377838	0.07025424254828982	0.03862413407757709	0.0695961580119956	0.3187037079590052	0.46353609868573425	0.6026116666526715	0.5171504297374013	0.14182476744967779	0.013703571295647067	0.0255052907759173	0.06676269671489414	0.10546572855809543
0.08872340879812136	0.025089526635823756	0.0023512574099656446	0.003496316212300755	0.00819414239381657	0.011889287534963959	0.07017073108854444	0.038091464079765935	0.07028067071470881	0.3197447173555285	0.4546719643703639	0.5964680033784956	0.5176727269173863	0.14166505933829263	0.01372035264358586	0.025521789890290705	0.06630384696697697	0.10609911863904942
0.08810130729384069	0.02491709383007891	0.0023494477312059016	0.0035052934854684853	0.008182484526882507	0.011631004967944824	0.07059900205653737	0.038360422975870105	0.07136184591537481	0.3253899022808542	0.45729570245009565	0.5975565173119047	0.5142644372739423	0.1407307750981695	0.013724702767807516	0.02570347183804788	0.06633553236213957	0.10386853852254645
0.08902219761258104	0.025186601360677723	0.002349193903787298	0.0034966871242740703	0.008114237628804326	0.011671187914443432	0.07006334827612339	0.03851123591927933	0.0698029409578105	0.3100593041577841	0.48395573868299413	0.5934084379161927	0.5193599523095742	0.14227523925927227	0.013701723885500844	0.025325706638048905	0.0670520373649409	0.10394321150272877
0.08896787700211864	0.025263556237881363	0.0023451450285298854	0.003508657807961892	0.00814022512951632	0.011630343623931602	0.07008701832953936	0.038123674342382306	0.06896571198301028	0.30880533011586747	0.486879190336214	0.603055198277219	0.5190554041560821	0.14265247350740912	0.013666583884640452	0.02538658194192127	0.06740647142587913	0.10423801357249488
0.08904727344116341	0.025132464480266327	0.0023438629293131025	0.0035179242111564135	0.00816743601516895	0.011621326477607299	0.07011620219403604	0.03835779421660034	0.06890658460099383	0.3083887048291334	0.4558402115663344	0.6185608446556818	0.5195338720168998	0.14194679233941596	0.01365829884296879	0.025445025110496764	0.0661437561592296	0.1052149071978778
0.08874347533491772	0.024936449118019312	0.002353198879329978	0.0035232420905560663	0.00818959332945042	0.011598043214387043	0.07024610915352025	0.03831849290320309	0.07043489503918522	0.31973843129420465	0.4596663647106026	0.6260645381494063	0.5178290734827234	0.14083395565150256	0.013733812010446933	0.025718208648105072	0.06650712376601277	0.10551494524457294
0.0883736655434729	0.02500408569020862	0.0023498621159988935	0.003524648302508522	0.00813800754594903	0.011331369765714406	0.07020429638800343	0.03833783820678387	0.07011291234538007	0.31394630407311236	0.46295463292083716	0.6354612326783612	0.5156494982733916	0.14121878700650156	0.01370989673146846	0.025608640761735336	0.0662452740028603	0.10371384163441207
0.08832072121609115	0.024742932591893474	0.0023401091615357513	0.003521368902881542	0.008072808617413352	0.011573893257871996	0.07044838967943474	0.038751186403134484	0.07115339885933412	0.3235859197228998	0.47252277477117965	0.6289754696250452	0.5154671180871215	0.13980387189015547	0.013667286698083736	0.025784061335960083	0.06616793124553852	0.1054929947768451
0.08841685300823252	0.024815586046484293	0.0023421755786090064	0.0035160766750150746	0.00799016653470733	0.011457106836412413	0.07028051956263952	0.03886782780346678	0.07055829363176844	0.3392967307053944	0.4749692591641622	0.6247978938770501	0.5159410506568854	0.1402313726177957	0.013671173970761076	0.026069559433291728	0.06560530530857842	0.10414757271120532
0.08866158226793404	0.024854365366254	0.002353111973189669	0.003517987703184938	0.007875817727019516	0.011564117416873337	0.0702775505921244	0.03909745085302989	0.07042716856108192	0.32922001662115397	0.45894925383648927	0.6279578219352138	0.5173675802414671	0.14048401178981898	0.013733198086233286	0.025875646525909027	0.06392582218954762	0.10533481391150425
0.0883332911873713	0.024799735851832073	0.002353469665434215	0.003514221997559713	0.00789499744534454	0.011764676469900114	0.07039510767763847	0.0388870824989422	0.07086022044466904	0.32336244482626086	0.45092910505515704	0.6287897403870659	0.515512853814357	0.14014460701171275	0.013741267967082837	0.025727120711372335	0.06370983017060419	0.10721910789189205
0.08801205646137553	0.024938329911923345	0.0023521622527640333	0.003506117357782418	0.007941688979892232	0.0118942121048735	0.07061423550025689	0.03936402481504494	0.07198384611394465	0.32409857001624987	0.4674260920825493	0.5993730914109948	0.5137513325961423	0.1409976252359828	0.013749147856041671	0.025682937332250085	0.06485563635516015	0.1063458876968825
0.0881784443814601	0.024892133606955174	0.0023509482988827235	0.003513674464985698	0.007932654650944846	0.01186314996018531	0.07046822186908591	0.03886426173159604	0.07222225385136445	0.3137938456831298	0.46757884571055686	0.6108661881901318	0.5146470112509306	0.14066341719936473	0.013745341818896941	0.025525765011063576	0.06478897034631338	0.10686847198388212
0.08781762417217621	0.024959616951005886	0.0023533256023813144	0.0035133194116350915	0.007822032969636664	0.012068691605057996	0.07055541719938839	0.03876997849982453	0.07086609218106849	0.32450362892721535	0.4781643430042877	0.6096811357919624	0.5125860571457244	0.1410309468939226	0.013740507931331032	0.025744046947513373	0.06437149934389963	0.1086361318361131
0.08857740452984728	0.024696794361191477	0.0023625282546925843	0.0035117829172278594	0.007739823588699765	0.012348345795914553	0.07016147508387693	0.03898004188421794	0.06931383713955827	0.31814059556739166	0.4927186721670532	0.6136084916374875	0.5168160262197483	0.13957635507047816	0.01377271412432684	0.02560162465155475	0.06435617422267445	0.1114380970438865
0.08864754120895546	0.024943891098085355	0.0023629424961500575	0.0035061831176418715	0.007778835891917186	0.012740045333145893	0.0700430226075151	0.03894971146607904	0.07032416279016197	0.3269529585795749	0.5047146494494976	0.602282416271859	0.5171636118394817	0.14096840568171431	0.013789142158848727	0.025742163773467656	0.06522829552094273	0.11412602662690192
0.08819675980572203	0.0247234036216978	0.0023644874977475786	0.0034956916029410907	0.007733732947842789	0.012502930823193632	0.07030027675509007	0.03861745618241731	0.07081242073793459	0.3172297437152523	0.48956503585211486	0.5943834628964385	0.5146669635435268	0.139674121202567	0.013804934674850479	0.025465625946354608	0.06416237078063268	0.11142224265474332
0.08824178120581161	0.024878600636577795	0.0023706948311959745	0.0034988433397718953	0.007706712080869186	0.01237387044603664	0.07044974183425937	0.03875579030620145	0.06914184924885677	0.3158356331375583	0.4860796931639574	0.5932745858525088	0.5150071000681401	0.14057110321716568	0.013817929124319199	0.025459954481838014	0.06378052883829409	0.11019155684779365
0.08874539464039677	0.024634332432928677	0.002377911948318705	0.00348703254825972	0.007699172439759551	0.012236888969719322	0.07022654135839905	0.03871543370657464	0.07064000645561502	0.31458747188283553	0.49005513865404354	0.5857272870507079	0.5178300797019727	0.13918508356234827	0.01388090609197599	0.02534846368621363	0.06389779087735918	0.10842960645045727
0.0881335051607459	0.024805719474877818	0.002375162292874881	0.0034941914975600364	0.007750401650143318	0.012001425896334062	0.07029752977694657	0.03862049353302005	0.06983357753435873	0.328647759123087	0.49784808937246805	0.5945604498458323	0.5142964237357516	0.14013960437633768	0.01385361219726772	0.025688882640253985	0.06467748324786007	0.10696545420992169
0.08855691894453685	0.024655234235835106	0.002377135844640587	0.0034957601795600614	0.007786440414239225	0.012053462651504318	0.07035821160589589	0.038832977110011	0.0712307679690714	0.3278373119510382	0.4721306259475363	0.598270546802346	0.5167987659041204	0.1393201906410793	0.01388461867875083	0.02568378558167266	0.06380282120925958	0.10769173708748365
0.08940810128320197	0.024568981177716026	0.0023693620543970852	0.0035088033564490513	0.007693129678223119	0.011922604271437345	0.0700617521899023	0.037916849308574634	0.07145189171421794	0.33143770806066825	0.4940768585911214	0.5982956790612249	0.5216104959861747	0.13870067871926528	0.013842288032263698	0.02585376874756379	0.06402924864539544	0.10652434090655025
0.08825607099234972	0.024500385633340213	0.0023707178965695266	0.0035170351035185995	0.007667402405279631	0.012043507989883753	0.07029761094812309	0.03885777728460506	0.07045462417588072	0.31966894310845556	0.4955662173377914	0.5944270680620153	0.5150116894542728	0.13844874880599198	0.013836331582463588	0.0256714656846249	0.06388215273745709	0.10733109138457497
0.08884550157347791	0.02440856213204887	0.002372603597845755	0.0035091081569887995	0.007630386256457534	0.012227485597926373	0.07036941134585172	0.03860871092223116	0.07185970216304968	0.31374918084614367	0.46563651843025355	0.5970785128534628	0.5184887115617258	0.13789418076946305	0.013866905209738852	0.02549167219552629	0.06223323664046735	0.10916099085527159
