b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19449275572675293	0.04827497175080844	0.05510608751049794	0.09037227266289626	0.14667205205577535	0.19355297665372384	0.05908189664837114	0.060783043581743634	0.09292230407080491	0.11384009304199945	0.12849821791207122	0.14616688416492032	1.117807677111733	0.27793646006358674	0.32774351786284495	0.5486729562544793	0.9032024621386092	1.2121259878676967
0.1945098886019192	0.04830770112475001	0.05521946976171904	0.0904237414650725	0.14740251459427517	0.19315038140808347	0.05908681771354856	0.06092122101146547	0.09215697943970094	0.11407516890104409	0.12706841334925437	0.14590976639623418	1.1179118077228665	0.2781643851978991	0.32816783886271395	0.5491111920219258	0.9064537679933021	1.2093109254917767
0.1946675072556939	0.04830819676861758	0.05522769397991927	0.09044153101574341	0.1474681309846479	0.19323851592993027	0.05904700886701085	0.06092975071048983	0.09264418964947513	0.11322744703802361	0.12703905151416794	0.1458405223232015	1.1187718466613126	0.27816967696694694	0.32837590313934095	0.5487656370993396	0.9068316604652017	1.2097835727250672
0.1946675072556939	0.04830819676861758	0.05522769397991927	0.09044153101574341	0.1474681309846479	0.19323851592993027	0.05904700886701085	0.06092975071048983	0.09264418964947513	0.11322744703802361	0.12703905151416794	0.1458405223232015	1.1187718466613126	0.27816967696694694	0.32837590313934095	0.5487656370993396	0.9068316604652017	1.2097835727250672
0.1945824252180326	0.048325002188062814	0.05517623709437129	0.09037246698299192	0.1477367669344795	0.193115425665969	0.059070962496629596	0.06075427510643578	0.09290708426270432	0.11355596861798886	0.12812476853668064	0.1463013793109908	1.1183104472318044	0.278216278566825	0.3281557644023025	0.5485222276692403	0.9094325417213996	1.2095394836322992
0.1944147828019359	0.0483236905650516	0.05518062488843799	0.09032794842749974	0.14741733141540367	0.19317466968068803	0.05910192584081551	0.06073668437296851	0.09325570732186705	0.11382669073973711	0.12717306199894451	0.1458916729332856	1.1173825807353275	0.27820369830982794	0.3282956702197816	0.5483966905262327	0.9066361523594397	1.209442315898568
0.1944530918095477	0.048349200789549025	0.055157764705256365	0.09019252022858178	0.14759368145858584	0.19365264234956267	0.059110633909873395	0.06082333191529524	0.09185379238630204	0.11325246734770075	0.1270645586033942	0.14510037498005052	1.1176127763583799	0.2783753475287286	0.3277021913757392	0.5472680826594366	0.9076259853308107	1.2115282746130138
0.19424301564970642	0.04835513597581529	0.05522564141685709	0.09026631801343338	0.14808851195769487	0.1944351320034517	0.05918281127188683	0.06084154290855893	0.0932209015137079	0.11385953487489824	0.12618480650304026	0.14484692115713813	1.1164883142021422	0.27841472966150466	0.32855212306068754	0.548040061192809	0.909898181889702	1.2161321324716994
0.19443275732893764	0.04836947525483188	0.05521386190171364	0.09030760647880158	0.14703059513108171	0.19405304304831164	0.05911833879528697	0.06095103509562107	0.09243345910204756	0.11303616083496823	0.12743122786348562	0.14489031594392957	1.1175047674300531	0.2785286232765623	0.3282248240823536	0.5478508341290524	0.9044822386146909	1.2137921022093754
0.19452888683937727	0.0483936146003007	0.05520464373394911	0.09036388735921115	0.14742355808249158	0.19359165601966816	0.059059268589197175	0.060692289909535825	0.09232700674992299	0.11397271071171929	0.12858546346677	0.1448896024712228	1.117989291714082	0.2785935468331315	0.3281352586305504	0.548692944831122	0.9079063090066584	1.2109053322171772
0.1943440396224176	0.04840497563528905	0.05515420040041688	0.09034666937606892	0.14652970252242756	0.19445397169161915	0.05904809316240282	0.06096764173251983	0.09320714342203452	0.1135748726850397	0.12776852113979056	0.14553421422336643	1.116914095473228	0.27873780271623483	0.32812261208179627	0.5483757514833287	0.9016933128025872	1.217040639791221
0.19422113225223714	0.048414002478975794	0.0551403041640906	0.09030215406148738	0.1459730142455911	0.19483582510446684	0.05917376378601456	0.060761941089160915	0.09271890184907601	0.11371819087348231	0.1283715380625796	0.14539470369703358	1.1163521348655108	0.2787308659747256	0.3278806682606097	0.5481821236534898	0.8987884065974653	1.2192697585772618
0.19422113225223714	0.048414002478975794	0.0551403041640906	0.09030215406148738	0.1459730142455911	0.19483582510446684	0.05917376378601456	0.060761941089160915	0.09271890184907601	0.11371819087348231	0.1283715380625796	0.14539470369703358	1.1163521348655108	0.2787308659747256	0.3278806682606097	0.5481821236534898	0.8987884065974653	1.2192697585772618
0.19422113225223714	0.048414002478975794	0.0551403041640906	0.09030215406148738	0.1459730142455911	0.19483582510446684	0.05917376378601456	0.060761941089160915	0.09271890184907601	0.11371819087348231	0.1283715380625796	0.14539470369703358	1.1163521348655108	0.2787308659747256	0.3278806682606097	0.5481821236534898	0.8987884065974653	1.2192697585772618
0.19401427319128434	0.048441220057558396	0.055080550452301244	0.09039004062494045	0.14625518875560625	0.19619449944815986	0.0592264599506439	0.06094318533819837	0.0928287649606484	0.11361177899230498	0.12873226819292757	0.14529072363184894	1.1152236272007214	0.2789395057249456	0.3275611552336182	0.5486587372210822	0.9008379444951006	1.2276515624021949
0.19401427319128434	0.048441220057558396	0.055080550452301244	0.09039004062494045	0.14625518875560625	0.19619449944815986	0.0592264599506439	0.06094318533819837	0.0928287649606484	0.11361177899230498	0.12873226819292757	0.14529072363184894	1.1152236272007214	0.2789395057249456	0.3275611552336182	0.5486587372210822	0.9008379444951006	1.2276515624021949
