state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-01	0	2852303	2852303	2852303	2852303	2852303	2852303	0
Manipur	susceptible	2021-05-02	0	2850089.4698896944	2850189.4698896944	2850290.4698896944	2850290.782950512	2850391.319889694	2850463.4698896944	51.9613705344375
Manipur	susceptible	2021-05-03	0	2846969.4698896944	2847117.4698896944	2847299.4698896944	2847296.4678956764	2847476.4698896944	2847555.4698896944	93.81576722924781
Manipur	susceptible	2021-05-04	0	2843165.4698896944	2843277.4698896944	2843552.9698896944	2843556.567098069	2843816.394889694	2843989.4698896944	140.96495477432975
Manipur	susceptible	2021-05-05	0	2838620.4698896944	2838817.4698896944	2839227.9698896944	2839227.4364898936	2839599.8698896943	2839829.4698896944	197.98032984574127
Manipur	susceptible	2021-05-06	0	2833557.4698896944	2833867.4698896944	2834412.4698896944	2834408.8088727454	2834919.4198896945	2835202.4698896944	266.28531660114163
Manipur	susceptible	2021-05-07	0	2828150.4698896944	2828488.4698896944	2829174.4698896944	2829168.8308069427	2829784.2448896947	2830213.4698896944	335.69315726534376
Manipur	susceptible	2021-05-08	0	2822262.4698896944	2822714.4698896944	2823543.4698896944	2823541.099002356	2824305.4198896945	2824762.4698896944	414.5339477880326
Manipur	susceptible	2021-05-09	0	2815903.4698896944	2816560.4698896944	2817556.9698896944	2817538.5920232935	2818457.394889694	2818992.4698896944	505.1622120727017
Manipur	susceptible	2021-05-10	0	2809249.4698896944	2810032.4698896944	2811179.9698896944	2811170.8582246895	2812283.644889694	2812704.4698896944	597.9525615888123
Manipur	susceptible	2021-05-11	0	2802121.4698896944	2803092.4698896944	2804447.4698896944	2804429.5336982687	2805741.3198896945	2806353.4698896944	708.3817420571577
Manipur	susceptible	2021-05-12	0	2794327.4698896944	2795722.4698896944	2797360.4698896944	2797325.0820532036	2798849.3198896945	2799648.4698896944	841.6578051204617
Manipur	susceptible	2021-05-13	0	2786356.4698896944	2787947.4698896944	2789873.9698896944	2789841.9958119276	2791666.2948896945	2792670.4698896944	972.705263545017
Manipur	susceptible	2021-05-14	0	2777842.4698896944	2779773.4698896944	2782010.4698896944	2781967.400099066	2784025.7948896945	2785193.4698896944	1120.1963400713996
Manipur	susceptible	2021-05-15	0	2768875.4698896944	2771191.4698896944	2773734.9698896944	2773683.984844829	2776089.3198896945	2777314.4698896944	1284.5786756380837
Manipur	susceptible	2021-05-16	0	2759457.4698896944	2762062.4698896944	2765018.4698896944	2764979.856729176	2767732.3448896944	2769050.4698896944	1466.6957100584298
Manipur	susceptible	2021-05-17	0	2749360.4698896944	2752572.4698896944	2755875.4698896944	2755834.4190422366	2758980.1448896946	2760348.4698896944	1664.1599707602127
Manipur	susceptible	2021-05-18	0	2738916.4698896944	2742520.4698896944	2746303.4698896944	2746237.3851439315	2749741.4698896944	2751385.4698896944	1874.2780194584127
Manipur	susceptible	2021-05-19	0	2727981.4698896944	2732184.4698896944	2736235.9698896944	2736166.599002356	2740121.019889694	2741851.4698896944	2102.2953604102704
Manipur	susceptible	2021-05-20	0	2716520.4698896944	2721072.4698896944	2725687.4698896944	2725602.819839844	2729980.9948896943	2731909.4698896944	2357.1030531544493
Manipur	susceptible	2021-05-21	0	2704335.4698896944	2709611.4698896944	2714647.4698896944	2714536.56161452	2719303.5948896944	2721697.4698896944	2626.391434662167
Manipur	susceptible	2021-05-22	0	2691371.4698896944	2697402.4698896944	2703076.9698896944	2702932.952940542	2708291.3448896944	2711015.4698896944	2921.919241850763
Manipur	susceptible	2021-05-23	0	2677944.4698896944	2684749.4698896944	2690923.4698896944	2690781.8776663644	2696656.5198896946	2699750.4698896944	3238.042614375825
Manipur	susceptible	2021-05-24	0	2663945.4698896944	2671381.4698896944	2678209.9698896944	2678056.067596574	2684382.919889694	2687889.4698896944	3572.9955699046786
Manipur	susceptible	2021-05-25	0	2655780.4698896944	2663533.4698896944	2670652.9698896944	2670491.9599196045	2677217.594889695	2680695.4698896944	3739.6834207982524
Manipur	susceptible	2021-05-26	0	2647087.4698896944	2655097.4698896944	2662768.4698896944	2662563.549650412	2669677.144889694	2673393.4698896944	3929.385521794879
Manipur	susceptible	2021-05-27	0	2638015.4698896944	2646429.4698896944	2654535.4698896944	2654365.262511828	2661857.6448896946	2665985.4698896944	4135.551490791591
Manipur	susceptible	2021-05-28	0	2628855.4698896944	2637521.4698896944	2646093.9698896944	2645966.05164443	2653926.0198896946	2658438.4698896944	4352.530207208252
Manipur	susceptible	2021-05-29	0	2619659.4698896944	2628555.4698896944	2637505.9698896944	2637417.7316045496	2645895.6698896945	2650702.4698896944	4577.922194725592
Manipur	susceptible	2021-05-30	0	2609997.4698896944	2619349.4698896944	2628890.4698896944	2628754.2694908907	2637837.5448896945	2642782.4698896944	4820.850163306061
Manipur	susceptible	2021-05-31	0	2600499.4698896944	2610087.4698896944	2620224.4698896944	2619999.147855796	2629575.144889694	2634919.4698896944	5070.31840807572
Manipur	susceptible	2021-06-01	0	2590939.4698896944	2600844.4698896944	2611370.9698896944	2611166.788434061	2621269.7198896944	2626921.4698896944	5324.059926069919
Manipur	susceptible	2021-06-02	0	2581297.4698896944	2591560.4698896944	2602573.9698896944	2602269.1114649684	2612839.019889694	2618807.4698896944	5592.529625451299
Manipur	susceptible	2021-06-03	0	2571625.4698896944	2582120.4698896944	2593671.9698896944	2593324.360717212	2604408.019889694	2610731.4698896944	5871.968797203207
Manipur	susceptible	2021-06-04	0	2561787.4698896944	2572580.4698896944	2584734.4698896944	2584340.422033264	2595920.2948896945	2602677.4698896944	6163.508896685776
Manipur	susceptible	2021-06-05	0	2551897.4698896944	2563199.4698896944	2575716.4698896944	2575316.032202755	2587395.519889694	2594443.4698896944	6463.706817545003
Manipur	susceptible	2021-06-06	0	2541796.4698896944	2553668.4698896944	2566682.4698896944	2566260.7600193056	2579013.3448896944	2586392.4698896944	6767.324391763744
Manipur	susceptible	2021-06-07	0	2532023.4698896944	2543865.4698896944	2557614.9698896944	2557176.821335357	2570552.3198896945	2578196.4698896944	7080.723638495144
Manipur	susceptible	2021-06-08	0	2522089.4698896944	2533993.4698896944	2548519.4698896944	2548067.660318408	2562102.1198896943	2569898.4698896944	7404.001638549857
Manipur	susceptible	2021-06-09	0	2512578.4698896944	2524673.4698896944	2539541.4698896944	2539180.9185437323	2553671.0448896945	2561729.4698896944	7633.490621109093
Manipur	susceptible	2021-06-10	0	2503087.4698896944	2515146.4698896944	2530640.9698896944	2530280.730607541	2545233.3698896943	2553452.4698896944	7877.618045837827
Manipur	susceptible	2021-06-11	0	2493543.4698896944	2505695.4698896944	2521745.4698896944	2521369.9474569927	2536971.2448896943	2545074.4698896944	8132.768338534743
Manipur	susceptible	2021-06-12	0	2484134.4698896944	2496080.4698896944	2512884.4698896944	2512452.528713224	2528600.769889694	2536772.4698896944	8392.044417161229
Manipur	susceptible	2021-06-13	0	2474702.4698896944	2486641.4698896944	2503868.9698896944	2503539.2640073416	2520205.4948896943	2528453.4698896944	8654.131011113956
Manipur	susceptible	2021-06-14	0	2465342.4698896944	2477188.4698896944	2494924.4698896944	2494629.527716215	2511729.594889694	2520093.4698896944	8916.49645010415
Manipur	susceptible	2021-06-15	0	2455985.4698896944	2467374.4698896944	2486075.9698896944	2485718.384645427	2503299.0698896945	2511781.4698896944	9186.968951254796
Manipur	susceptible	2021-06-16	0	2446778.4698896944	2457357.4698896944	2477186.9698896944	2476822.7435686574	2494895.9948896943	2503607.4698896944	9458.913693679167
Manipur	susceptible	2021-06-17	0	2437347.4698896944	2447820.4698896944	2468371.4698896944	2467937.4110661647	2486551.7948896945	2495419.4698896944	9739.687759512772
