state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-01	0	20819424	20819424	20819424	20819424	20819424	20819424	0
Chhattisgarh	susceptible	2021-05-02	0	20771224.685179368	20771625.685179368	20772266.685179368	20772265.113893226	20772887.535179365	20773408.685179368	315.97612648022806
Chhattisgarh	susceptible	2021-05-03	0	20699929.685179368	20700993.685179368	20702321.685179368	20702317.95337478	20703585.785179365	20704417.685179368	660.8831563988483
Chhattisgarh	susceptible	2021-05-04	0	20613316.685179368	20614435.685179368	20616561.185179368	20616564.83223819	20618695.53517937	20620040.685179368	1084.1880471808843
Chhattisgarh	susceptible	2021-05-05	0	20515664.685179368	20517131.685179368	20520173.685179368	20520196.54858914	20523244.060179368	20525241.685179368	1553.8711953001177
Chhattisgarh	susceptible	2021-05-06	0	20410815.685179368	20413079.685179368	20417088.685179368	20417064.601430614	20421028.935179368	20423332.685179368	2061.398112477774
Chhattisgarh	susceptible	2021-05-07	0	20301819.685179368	20304940.685179368	20310045.685179368	20310021.40302583	20315282.73517937	20318009.685179368	2594.8312054492703
Chhattisgarh	susceptible	2021-05-08	0	20190729.685179368	20195028.685179368	20201067.185179368	20201121.6886689	20207517.185179368	20211081.685179368	3151.4248947569085
Chhattisgarh	susceptible	2021-05-09	0	20080410.685179368	20084659.685179368	20091830.685179368	20091886.10990519	20099470.310179368	20103692.685179368	3715.9274506988845
Chhattisgarh	susceptible	2021-05-10	0	19970464.685179368	19974960.685179368	19983376.685179368	19983405.04509961	19992116.685179368	19996693.685179368	4286.6403692481035
Chhattisgarh	susceptible	2021-05-11	0	19861637.685179368	19866721.685179368	19876375.685179368	19876428.684182357	19886216.260179367	19891372.685179368	4855.143441201127
Chhattisgarh	susceptible	2021-05-12	0	19754969.685179368	19760825.685179368	19771466.185179368	19771533.219077673	19782466.560179368	19788429.685179368	5424.424003429184
Chhattisgarh	susceptible	2021-05-13	0	19651341.685179368	19657335.685179368	19668912.685179368	19669063.075009875	19681059.835179366	19687529.685179368	5991.84378090571
Chhattisgarh	susceptible	2021-05-14	0	19550047.685179368	19556613.685179368	19569163.185179368	19569280.11439173	19582623.61017937	19589206.685179368	6561.744340505514
Chhattisgarh	susceptible	2021-05-15	0	19451209.685179368	19458502.685179368	19472231.185179368	19472313.76444158	19486821.185179368	19494106.685179368	7132.496425428074
Chhattisgarh	susceptible	2021-05-16	0	19355583.685179368	19362977.685179368	19378097.685179368	19378259.31429203	19393798.41017937	19401585.685179368	7719.193777559081
Chhattisgarh	susceptible	2021-05-17	0	19262320.685179368	19270766.685179368	19286887.185179368	19287170.695647962	19303805.210179366	19312215.685179368	8290.437066557646
Chhattisgarh	susceptible	2021-05-18	0	19172031.685179368	19181582.685179368	19198698.685179368	19199031.76992513	19216704.78517937	19225603.685179368	8850.881752853236
Chhattisgarh	susceptible	2021-05-19	0	19085178.685179368	19095196.685179368	19113532.185179368	19113809.944900203	19132601.96017937	19141945.685179368	9384.453803720682
Chhattisgarh	susceptible	2021-05-20	0	19001456.685179368	19011642.685179368	19031158.685179368	19031470.75397299	19050936.23517937	19061355.685179368	9923.037436322922
Chhattisgarh	susceptible	2021-05-21	0	18920188.685179368	18931087.685179368	18951617.685179368	18951945.719077673	18972425.03517937	18983816.685179368	10460.701225997813
Chhattisgarh	susceptible	2021-05-22	0	18842100.685179368	18853216.685179368	18874751.185179368	18875173.211101603	18896497.28517937	18908387.685179368	10981.485417851865
Chhattisgarh	susceptible	2021-05-23	0	18766495.685179368	18778476.685179368	18800697.185179368	18801072.084481463	18823497.885179367	18835515.685179368	11494.954705743585
Chhattisgarh	susceptible	2021-05-24	0	18693608.685179368	18705353.685179368	18729221.185179368	18729579.16523919	18752973.36017937	18765411.685179368	12011.961693295438
Chhattisgarh	susceptible	2021-05-25	0	18663054.685179368	18675348.685179368	18699513.685179368	18699879.681191333	18724094.260179367	18736569.685179368	12292.875441423104
Chhattisgarh	susceptible	2021-05-26	0	18633349.685179368	18646197.685179368	18670760.185179368	18671189.535129517	18696411.23517937	18708910.685179368	12623.6923945199
Chhattisgarh	susceptible	2021-05-27	0	18604802.685179368	18617864.685179368	18643323.685179368	18643616.047093626	18669671.11017937	18682296.685179368	12969.085026627823
Chhattisgarh	susceptible	2021-05-28	0	18577622.685179368	18591316.685179368	18617060.685179368	18617250.900533307	18644225.58517937	18656873.685179368	13337.366628653364
Chhattisgarh	susceptible	2021-05-29	0	18551039.685179368	18565525.685179368	18592064.685179368	18592114.57351436	18619177.58517937	18632409.685179368	13726.757980174985
Chhattisgarh	susceptible	2021-05-30	0	18525248.685179368	18540966.685179368	18568162.685179368	18568211.43891815	18596033.560179368	18609383.685179368	14110.319301917725
Chhattisgarh	susceptible	2021-05-31	0	18500962.685179368	18517672.685179368	18545415.685179368	18545526.824760623	18573912.310179368	18587641.685179368	14505.734572805644
Chhattisgarh	susceptible	2021-06-01	0	18477300.685179368	18495510.685179368	18523945.185179368	18524041.30880848	18553042.185179368	18567293.685179368	14909.866970420806
Chhattisgarh	susceptible	2021-06-02	0	18455427.685179368	18474843.685179368	18503584.685179368	18503747.65626611	18533548.910179365	18547774.685179368	15296.979247378045
Chhattisgarh	susceptible	2021-06-03	0	18434575.685179368	18454705.685179368	18484555.685179368	18484577.026156437	18515222.935179368	18529463.685179368	15684.984366666482
Chhattisgarh	susceptible	2021-06-04	0	18414922.685179368	18435723.685179368	18466465.685179368	18466492.65427209	18497835.510179367	18511977.685179368	16067.875710980401
Chhattisgarh	susceptible	2021-06-05	0	18396363.685179368	18417600.685179368	18449297.685179368	18449440.93642563	18481660.435179368	18495768.685179368	16446.33011625692
Chhattisgarh	susceptible	2021-06-06	0	18378868.685179368	18400440.685179368	18433278.685179368	18433385.862646963	18466151.860179365	18480432.685179368	16817.905291842617
Chhattisgarh	susceptible	2021-06-07	0	18362485.685179368	18384545.685179368	18418292.185179368	18418258.11538874	18451759.685179368	18466129.685179368	17174.594147992404
Chhattisgarh	susceptible	2021-06-08	0	18346744.685179368	18369937.685179368	18404126.685179368	18404026.431939088	18438185.435179368	18452372.685179368	17521.374057188623
Chhattisgarh	susceptible	2021-06-09	0	18336822.685179368	18360466.685179368	18395173.685179368	18395071.53662503	18429605.185179368	18444106.685179368	17871.697847713953
Chhattisgarh	susceptible	2021-06-10	0	18327631.685179368	18351187.685179368	18386707.185179368	18386653.06852932	18421593.36017937	18436089.685179368	18214.162398835157
Chhattisgarh	susceptible	2021-06-11	0	18319017.685179368	18342679.685179368	18378738.185179368	18378759.85317538	18414073.76017937	18428770.685179368	18546.502507414287
Chhattisgarh	susceptible	2021-06-12	0	18310882.685179368	18334479.685179368	18371428.185179368	18371360.06553829	18407076.685179368	18422301.685179368	18873.526982504358
