date	value	lower_ci	upper_ci	incidence	scenario
2021-05-14	739229	661243	823033	NA	No intervention
2021-05-15	751782	658575	849129	12553	No intervention
2021-05-16	765736	653858	880602	13954	No intervention
2021-05-17	780643	656879	914499	14907	No intervention
2021-05-18	796377	655878	945358	15734	No intervention
2021-05-19	812216	662334	974616	15839	No intervention
2021-05-20	828133	663342	1007129	15917	No intervention
2021-05-21	845506	667299	1048322	17373	No intervention
2021-05-22	863644	672585	1082693	18138	No intervention
2021-05-23	880471	668069	1115342	16827	No intervention
2021-05-24	898362	674824	1146952	17891	No intervention
2021-05-25	917062	681663	1181557	18700	No intervention
2021-05-26	936374	679142	1229229	19312	No intervention
2021-05-27	956471	678767	1270035	20097	No intervention
2021-05-28	976544	685875	1317131	20073	No intervention
2021-05-29	998625	688664	1363786	22081	No intervention
2021-05-30	1020870	693146	1407017	22245	No intervention
2021-05-31	1044113	694749	1456498	23243	No intervention
2021-06-01	1068592	696119	1517753	24479	No intervention
2021-06-02	1093177	706713	1566385	24585	No intervention
2021-06-03	1118594	718092	1625637	25417	No intervention
2021-06-04	1145529	729925	1693481	26935	No intervention
2021-06-05	1173626	723303	1757609	28097	No intervention
2021-06-06	1202037	732440	1815875	28411	No intervention
2021-06-07	1231788	743095	1890956	29751	No intervention
2021-06-08	1262199	754140	1979559	30411	No intervention
2021-06-09	1294156	755819	2052528	31957	No intervention
2021-06-10	1327569	762381	2128811	33413	No intervention
2021-06-11	1361602	777096	2225921	34033	No intervention
2021-06-12	1397041	782769	2304214	35439	No intervention
2021-06-13	1433509	773403	2412605	36468	No intervention
2021-06-14	1470379	791918	2499847	36870	No intervention
2021-06-15	1507342	793814	2585901	36963	No intervention
2021-06-16	1547501	800499	2672293	40159	No intervention
2021-06-17	1589124	814644	2800984	41623	No intervention
2021-06-18	1633625	807330	2902149	44501	No intervention
2021-06-19	1677336	810801	3066875	43711	No intervention
2021-06-20	1723238	825741	3158728	45902	No intervention
2021-06-21	1770212	822478	3287479	46974	No intervention
2021-06-22	1820162	840077	3400643	49950	No intervention
2021-06-23	1872541	838650	3568585	52379	No intervention
2021-06-24	1925366	853140	3735550	52825	No intervention
2021-06-25	1979463	865723	3883348	54097	No intervention
2021-06-26	2036356	863654	4064411	56893	No intervention
2021-06-27	2094847	870829	4223430	58491	No intervention
2021-06-28	2154934	869270	4396005	60087	No intervention
2021-06-29	2216577	878667	4582417	61643	No intervention
2021-06-30	2281401	900146	4818220	64824	No intervention
2021-07-01	2348060	900349	4983294	66659	No intervention
2021-07-02	2416774	904618	5219063	68714	No intervention
2021-07-03	2487578	920579	5448702	70804	No intervention
2021-07-04	2561410	934254	5701211	73832	No intervention
2021-07-05	2638455	925120	5930185	77045	No intervention
2021-07-06	2716557	936785	6136444	78102	No intervention
2021-07-07	2796465	946194	6431977	79908	No intervention
2021-07-08	2879763	956170	6707470	83298	No intervention
2021-07-09	2964194	980090	7019572	84431	No intervention
2021-07-10	3051161	981660	7278359	86967	No intervention
2021-07-11	3141671	975497	7511194	90510	No intervention
2021-07-12	3234125	1002414	7810204	92454	No intervention
2021-07-13	3328612	1000521	8190266	94487	No intervention
2021-07-14	3427293	1012240	8471551	98681	No intervention
2021-07-15	3528205	1027095	8885209	100912	No intervention
2021-07-16	3630317	1033219	9226445	102112	No intervention
2021-07-17	3737200	1046054	9475928	106883	No intervention
2021-07-18	3847511	1056880	9932051	110311	No intervention
2021-07-19	3960896	1079970	10272628	113385	No intervention
2021-07-20	4076958	1086658	10641106	116062	No intervention
2021-07-21	4196433	1096339	11025282	119475	No intervention
2021-07-22	4318123	1102570	11303129	121690	No intervention
2021-07-23	4440829	1106847	11872012	122706	No intervention
2021-07-24	4568063	1134787	12247422	127234	No intervention
2021-07-25	4698091	1135260	12706902	130028	No intervention
2021-07-26	4829034	1145579	13155467	130943	No intervention
2021-07-27	4965193	1180927	13606170	136159	No intervention
2021-07-28	5103741	1189292	14200027	138548	No intervention
2021-07-29	5246221	1188619	14549553	142480	No intervention
2021-07-30	5391948	1212140	15052478	145727	No intervention
2021-07-31	5539693	1221117	15608600	147745	No intervention
2021-08-01	5690414	1240259	16061415	150721	No intervention
2021-08-02	5844434	1209909	16595859	154020	No intervention
2021-08-03	6003013	1247530	17157707	158579	No intervention
2021-08-04	6161738	1258498	17577575	158725	No intervention
2021-08-05	6322969	1279788	18108807	161231	No intervention
2021-08-06	6487123	1256038	18676113	164154	No intervention
2021-08-07	6655554	1272584	19173573	168431	No intervention
2021-08-08	6825621	1277071	19756435	170067	No intervention
2021-08-09	7001141	1294103	20279613	175520	No intervention
2021-08-10	7177880	1317048	20824156	176739	No intervention
2021-08-11	7357411	1309410	21392299	179531	No intervention
2021-08-12	7537371	1311833	22028524	179960	No intervention
2021-08-13	7720226	1356422	22554750	182855	No intervention
2021-08-14	7904673	1386067	22935176	184447	No intervention
2021-08-15	8092095	1387362	23646643	187422	No intervention
2021-08-16	8281621	1400905	24203631	189526	No intervention
2021-08-17	8471291	1425734	24558486	189670	No intervention
2021-08-18	8664045	1422420	25036179	192754	No intervention
2021-08-19	8858011	1424078	25640396	193966	No intervention
2021-08-20	9054961	1476513	26188740	196950	No intervention
2021-08-21	9253256	1458616	26568282	198295	No intervention
2021-08-22	9452421	1470682	27303904	199165	No intervention
2021-08-23	9655258	1457538	27706386	202837	No intervention
2021-08-24	9856793	1479372	28390598	201535	No intervention
2021-08-25	10058687	1510143	28552530	201894	No intervention
2021-08-26	10263017	1493665	29310949	204330	No intervention
2021-08-27	10468163	1533446	29646851	205146	No intervention
2021-08-28	10675266	1544774	30143928	207103	No intervention
2021-08-29	10883209	1546106	30552994	207943	No intervention
2021-08-30	11090918	1562088	30994334	207709	No intervention
2021-08-31	11302090	1591468	31693188	211172	No intervention
2021-09-01	11512687	1602679	32173465	210597	No intervention
2021-09-02	11723053	1629398	32737650	210366	No intervention
2021-09-03	11936953	1648405	33059327	213900	No intervention
2021-09-04	12148338	1658962	33437652	211385	No intervention
2021-09-05	12359444	1690861	33840640	211106	No intervention
2021-09-06	12570751	1709105	34233138	211307	No intervention
2021-09-07	12781313	1738875	34476695	210562	No intervention
2021-09-08	12993987	1763271	35030081	212674	No intervention
2021-09-09	13206129	1771969	35535412	212142	No intervention
2021-09-10	13416125	1790058	35855548	209996	No intervention
2021-09-11	13627526	1816289	36320136	211401	No intervention
2021-09-12	13836620	1810213	36684483	209094	No intervention
2021-09-13	14047420	1835787	36915609	210800	No intervention
2021-09-14	14260509	1861844	37480753	213089	No intervention
2021-09-15	14473286	1853805	37815622	212777	No intervention
2021-09-16	14684549	1854084	38198161	211263	No intervention
2021-09-17	14892943	1863250	38439685	208394	No intervention
2021-09-18	15101109	1874208	38947419	208166	No intervention
2021-09-19	15307667	1887411	39411720	206558	No intervention
2021-09-20	15514103	1942394	39882001	206436	No intervention
2021-09-21	15718075	1975805	40246766	203972	No intervention
2021-09-22	15921345	1957686	40472096	203270	No intervention
2021-09-23	16126279	2008003	41160540	204934	No intervention
2021-09-24	16329628	1996512	41593668	203349	No intervention
2021-09-25	16533891	2036716	41919497	204263	No intervention
2021-09-26	16734905	2038351	42372281	201014	No intervention
2021-09-27	16932964	2075884	42731028	198059	No intervention
2021-09-28	17130114	2048650	42844714	197150	No intervention
2021-09-29	17326714	2103514	43163210	196600	No intervention
2021-09-30	17525084	2111860	43573538	198370	No intervention
2021-10-01	17719156	2129496	44002590	194072	No intervention
2021-10-02	17912907	2151907	44305534	193751	No intervention
2021-10-03	18105251	2188987	44669932	192344	No intervention
2021-10-04	18297496	2174972	44936868	192245	No intervention
2021-10-05	18485533	2191310	45267898	188037	No intervention
2021-10-06	18672204	2193323	45511812	186671	No intervention
2021-10-07	18857947	2175752	45578571	185743	No intervention
2021-10-08	19045052	2241311	45868781	187105	No intervention
2021-10-09	19227753	2267657	46214751	182701	No intervention
2021-10-10	19411680	2278992	46385095	183927	No intervention
2021-10-11	19593283	2361862	46627555	181603	No intervention
2021-10-12	19768825	2350136	46703687	175542	No intervention
2021-10-13	19945511	2368044	47102557	176686	No intervention
2021-10-14	20120282	2363272	47146187	174771	No intervention
2021-10-15	20292573	2376240	47304222	172291	No intervention
