date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	585933	NA	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1091301	NA	No intervention	983249	1200578
2021-05-15	1109677	18376	No intervention	983030	1243141
2021-05-16	1129507	19830	No intervention	979481	1288244
2021-05-17	1148938	19431	No intervention	980874	1327528
2021-05-18	1170666	21728	No intervention	980578	1373229
2021-05-19	1192950	22284	No intervention	978938	1420315
2021-05-20	1217677	24727	No intervention	987265	1480363
2021-05-21	1242974	25297	No intervention	995543	1524148
2021-05-22	1268993	26019	No intervention	1001465	1590538
2021-05-23	1297617	28624	No intervention	1003845	1641035
2021-05-24	1325853	28236	No intervention	1005695	1705735
2021-05-25	1355317	29464	No intervention	1020643	1765246
2021-05-26	1387362	32045	No intervention	1015364	1832756
2021-05-27	1421026	33664	No intervention	1039014	1912643
2021-05-28	1457515	36489	No intervention	1047973	1988583
2021-05-29	1493857	36342	No intervention	1051834	2083267
2021-05-30	1531684	37827	No intervention	1050239	2169468
2021-05-31	1572220	40536	No intervention	1065663	2258566
2021-06-01	1613704	41484	No intervention	1082806	2368525
2021-06-02	1657386	43682	No intervention	1087617	2472145
2021-06-03	1702362	44976	No intervention	1103311	2586920
2021-06-04	1751739	49377	No intervention	1110331	2735601
2021-06-05	1801621	49882	No intervention	1129920	2864832
2021-06-06	1854169	52548	No intervention	1134921	2981484
2021-06-07	1910183	56014	No intervention	1141427	3125806
2021-06-08	1969371	59188	No intervention	1141797	3278233
2021-06-09	2031354	61983	No intervention	1164909	3461604
2021-06-10	2095630	64276	No intervention	1172849	3583782
2021-06-11	2162134	66504	No intervention	1176881	3781011
2021-06-12	2230497	68363	No intervention	1179803	3963029
2021-06-13	2303984	73487	No intervention	1195483	4180518
2021-06-14	2382847	78863	No intervention	1188437	4398015
2021-06-15	2464297	81450	No intervention	1215491	4651784
2021-06-16	2549483	85186	No intervention	1239488	4925952
2021-06-17	2637988	88505	No intervention	1250627	5190176
