stat	value
thetaS_last_obs_p_mean	0.9879536
thetaI_last_obs_p_mean	0.003152744
thetaR_last_obs_p_mean	0.008893655
thetaS_last_obs_p_ci_low	0.9874774
thetaS_last_obs_p_ci_med	0.9879565
thetaS_last_obs_p_ci_up	0.988434
thetaI_last_obs_p_ci_low	0.002924032
thetaI_last_obs_p_ci_med	0.00315288
thetaI_last_obs_p_ci_up	0.003387528
thetaR_last_obs_p_ci_low	0.008484377
thetaR_last_obs_p_ci_med	0.008891512
thetaR_last_obs_p_ci_up	0.009293528
R0_p_mean	1.838949
R0_p_ci_low	1.370116
R0_p_ci_med	1.772258
R0_p_ci_up	2.713128
gamma_p_mean	0.05868836
gamma_p_ci_low	0.0278888
gamma_p_ci_med	0.05802691
gamma_p_ci_up	0.09287576
beta_p_mean	0.1037137
beta_p_ci_low	0.06504957
beta_p_ci_med	0.1032205
beta_p_ci_up	0.1443061
incidence_mean	0.5775812
incidence_ci_low	0.2055249
incidence_ci_median	0.5972694
incidence_ci_up	0.8307677
thetaI_tp1_mean	0.06324739
thetaI_tp1_ci_low	0.01438613
thetaI_tp1_ci_med	0.05583449
thetaI_tp1_ci_up	0.1473369
thetaR_tp1_mean	0.1041666
thetaR_tp1_ci_low	0.03215644
thetaR_tp1_ci_med	0.09345037
thetaR_tp1_ci_up	0.2290929
Y_tp1_mean	0.06326847
Y_tp1_ci_low	0.01443857
Y_tp1_ci_med	0.05595001
Y_tp1_ci_up	0.1478226
R_tp1_mean	0.1041688
R_tp1_ci_low	0.03189992
R_tp1_ci_med	0.09351473
R_tp1_ci_up	0.2277561
thetaI_tp2_mean	0.1045094
thetaI_tp2_ci_low	0.02827418
thetaI_tp2_ci_med	0.09528739
thetaI_tp2_ci_up	0.2294718
thetaR_tp2_mean	0.3080397
thetaR_tp2_ci_low	0.07394774
thetaR_tp2_ci_med	0.2972738
thetaR_tp2_ci_up	0.5830926
Y_tp2_mean	0.1044976
Y_tp2_ci_low	0.02844014
Y_tp2_ci_med	0.09527894
Y_tp2_ci_up	0.2302611
R_tp2_mean	0.3080675
R_tp2_ci_low	0.07355197
R_tp2_ci_med	0.2975078
R_tp2_ci_up	0.5836448
thetaR_max_mean	0.5032398
thetaR_max_ci_low	0.1543718
thetaR_max_ci_med	0.5214808
thetaR_max_ci_up	0.7539194
cumInf_mean	0.5809282
cumInf_ci_low	0.2100072
cumInf_ci_med	0.6001924
cumInf_ci_up	0.8300047
dthetaI_tp1_date	07/26/21
first_tp_mean	08/04/21
first_tp_ci_low	07/09/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	09/05/21
second_tp_mean	09/05/21
second_tp_ci_low	08/04/21
second_tp_ci_med	09/06/21
second_tp_ci_up	10/12/21
end_p_mean	10/15/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
