date	value	lower_ci	upper_ci	incidence	scenario
2021-05-14	321457	288912	357068	NA	No intervention
2021-05-15	327616	285964	371486	6159	No intervention
2021-05-16	334284	287490	384724	6668	No intervention
2021-05-17	341354	288435	400384	7070	No intervention
2021-05-18	348567	285892	417044	7213	No intervention
2021-05-19	356569	288651	430010	8002	No intervention
2021-05-20	365115	289961	451883	8546	No intervention
2021-05-21	374252	293417	470806	9137	No intervention
2021-05-22	383876	295527	492500	9624	No intervention
2021-05-23	393949	295659	512644	10073	No intervention
2021-05-24	404678	297966	537970	10729	No intervention
2021-05-25	416283	297284	568595	11605	No intervention
2021-05-26	428939	303159	595969	12656	No intervention
2021-05-27	442435	306967	630076	13496	No intervention
2021-05-28	457085	309861	663949	14650	No intervention
2021-05-29	472259	311257	701295	15174	No intervention
2021-05-30	488719	318333	743091	16460	No intervention
2021-05-31	506053	318237	786789	17334	No intervention
2021-06-01	524580	326215	833328	18527	No intervention
2021-06-02	544186	328386	881395	19606	No intervention
2021-06-03	565309	331131	952650	21123	No intervention
2021-06-04	587650	337972	1006645	22341	No intervention
2021-06-05	611443	336335	1073906	23793	No intervention
2021-06-06	636515	337855	1147125	25072	No intervention
2021-06-07	663948	342951	1220225	27433	No intervention
2021-06-08	692903	346452	1303172	28955	No intervention
2021-06-09	724086	352748	1404865	31183	No intervention
2021-06-10	757073	359065	1495826	32987	No intervention
2021-06-11	791883	362919	1615910	34810	No intervention
2021-06-12	829487	369273	1736389	37604	No intervention
2021-06-13	869761	372782	1871222	40274	No intervention
2021-06-14	912688	380228	2013370	42927	No intervention
2021-06-15	958111	380791	2154337	45423	No intervention
2021-06-16	1006599	388575	2303582	48488	No intervention
2021-06-17	1058346	401347	2501304	51747	No intervention
2021-06-18	1112916	397952	2679875	54570	No intervention
2021-06-19	1171454	402373	2880598	58538	No intervention
2021-06-20	1233470	405999	3111864	62016	No intervention
2021-06-21	1299040	411185	3321862	65570	No intervention
2021-06-22	1368674	421078	3555673	69634	No intervention
2021-06-23	1442540	424394	3796697	73866	No intervention
2021-06-24	1520308	436308	4100913	77768	No intervention
2021-06-25	1602602	443196	4424963	82294	No intervention
2021-06-26	1689875	449057	4703276	87273	No intervention
2021-06-27	1781756	454235	5032956	91881	No intervention
2021-06-28	1878916	459294	5386939	97160	No intervention
2021-06-29	1981399	472178	5762573	102483	No intervention
2021-06-30	2089022	477643	6175339	107623	No intervention
2021-07-01	2202425	487022	6536648	113403	No intervention
2021-07-02	2320493	486447	6972918	118068	No intervention
2021-07-03	2443823	499850	7447240	123330	No intervention
2021-07-04	2573367	511534	7906506	129544	No intervention
2021-07-05	2708747	523562	8401498	135380	No intervention
2021-07-06	2849079	521356	8912975	140332	No intervention
2021-07-07	2995473	535191	9369765	146394	No intervention
2021-07-08	3147235	543336	9941129	151762	No intervention
2021-07-09	3304632	543329	10445463	157397	No intervention
2021-07-10	3467590	561376	11010316	162958	No intervention
2021-07-11	3635781	566751	11565903	168191	No intervention
2021-07-12	3809359	579836	12087182	173578	No intervention
2021-07-13	3988818	589979	12647069	179459	No intervention
2021-07-14	4172958	593950	13217331	184140	No intervention
2021-07-15	4362777	601492	13776645	189819	No intervention
2021-07-16	4559130	611301	14368831	196353	No intervention
2021-07-17	4758423	629759	15013810	199293	No intervention
2021-07-18	4961779	641569	15670496	203356	No intervention
2021-07-19	5169895	653140	16178161	208116	No intervention
2021-07-20	5381596	670333	16819621	211701	No intervention
2021-07-21	5598295	671263	17325052	216699	No intervention
2021-07-22	5816556	689060	17905435	218261	No intervention
2021-07-23	6038862	711115	18425082	222306	No intervention
2021-07-24	6264384	718790	18950317	225522	No intervention
2021-07-25	6493634	721276	19620975	229250	No intervention
2021-07-26	6725358	740443	20263421	231724	No intervention
2021-07-27	6958879	748221	20852393	233521	No intervention
2021-07-28	7195481	763680	21366752	236602	No intervention
2021-07-29	7433483	761769	21873045	238002	No intervention
2021-07-30	7672814	800263	22313067	239331	No intervention
2021-07-31	7914576	810690	22821511	241762	No intervention
2021-08-01	8155153	826424	23517519	240577	No intervention
2021-08-02	8397402	847223	23912992	242249	No intervention
2021-08-03	8641682	862414	24323807	244280	No intervention
2021-08-04	8884184	883369	24817583	242502	No intervention
2021-08-05	9128381	897594	25181120	244197	No intervention
2021-08-06	9371079	917675	25755901	242698	No intervention
2021-08-07	9613697	951173	26238155	242618	No intervention
2021-08-08	9855291	955726	26659682	241594	No intervention
2021-08-09	10096806	985199	27011498	241515	No intervention
2021-08-10	10335154	1014315	27340241	238348	No intervention
2021-08-11	10574044	1028366	27779471	238890	No intervention
2021-08-12	10810804	1053275	28040918	236760	No intervention
2021-08-13	11046520	1077150	28366571	235716	No intervention
2021-08-14	11280097	1080452	28817951	233577	No intervention
2021-08-15	11512712	1126271	29028855	232615	No intervention
2021-08-16	11741492	1127291	29310451	228780	No intervention
2021-08-17	11968856	1151736	29415022	227364	No intervention
2021-08-18	12192452	1177511	29641992	223596	No intervention
2021-08-19	12417548	1203523	30052719	225096	No intervention
2021-08-20	12638461	1228843	30241355	220913	No intervention
2021-08-21	12856524	1237205	30541156	218063	No intervention
2021-08-22	13071098	1267248	30832418	214574	No intervention
2021-08-23	13282157	1301439	31150704	211059	No intervention
2021-08-24	13491547	1292116	31274292	209390	No intervention
2021-08-25	13697570	1354882	31524622	206023	No intervention
2021-08-26	13899685	1364411	31743692	202115	No intervention
2021-08-27	14098171	1387717	31959271	198486	No intervention
2021-08-28	14295960	1414823	32143025	197789	No intervention
2021-08-29	14487924	1428407	32292290	191964	No intervention
2021-08-30	14678436	1454893	32325933	190512	No intervention
2021-08-31	14865381	1482029	32560778	186945	No intervention
2021-09-01	15049701	1497678	32676861	184320	No intervention
2021-09-02	15230350	1532981	32702246	180649	No intervention
2021-09-03	15408247	1554533	32921324	177897	No intervention
2021-09-04	15582945	1561052	33168007	174698	No intervention
2021-09-05	15753566	1577755	33266114	170621	No intervention
2021-09-06	15921508	1627617	33282066	167942	No intervention
2021-09-07	16086984	1621855	33299289	165476	No intervention
2021-09-08	16248762	1636208	33465464	161778	No intervention
2021-09-09	16407643	1663088	33576945	158881	No intervention
2021-09-10	16562475	1692456	33602919	154832	No intervention
2021-09-11	16714458	1724000	33704161	151983	No intervention
2021-09-12	16862416	1761110	33827591	147958	No intervention
2021-09-13	17009346	1758160	33931072	146930	No intervention
2021-09-14	17151936	1775363	34063544	142590	No intervention
2021-09-15	17293686	1793173	34177827	141750	No intervention
2021-09-16	17433142	1833345	34391969	139456	No intervention
2021-09-17	17568383	1849342	34516539	135241	No intervention
2021-09-18	17699024	1854638	34710469	130641	No intervention
2021-09-19	17829132	1921058	34765234	130108	No intervention
2021-09-20	17956893	1910702	34916080	127761	No intervention
2021-09-21	18081525	1921689	34898404	124632	No intervention
2021-09-22	18202338	1965719	34951850	120813	No intervention
2021-09-23	18321598	1980742	35058217	119260	No intervention
2021-09-24	18438771	2034427	35001549	117173	No intervention
2021-09-25	18551431	2051472	35203151	112660	No intervention
2021-09-26	18662978	2092427	35175980	111547	No intervention
2021-09-27	18772035	2111388	35249323	109057	No intervention
2021-09-28	18877027	2171205	35324226	104992	No intervention
2021-09-29	18979721	2180843	35379028	102694	No intervention
2021-09-30	19081018	2239390	35454964	101297	No intervention
2021-10-01	19180945	2253408	35559011	99927	No intervention
2021-10-02	19277291	2290317	35655294	96346	No intervention
2021-10-03	19372363	2340810	35724104	95072	No intervention
