stat	value
thetaS_last_obs_p_mean	0.9655733
thetaI_last_obs_p_mean	0.009987736
thetaR_last_obs_p_mean	0.02443898
thetaS_last_obs_p_ci_low	0.9647467
thetaS_last_obs_p_ci_med	0.9655677
thetaS_last_obs_p_ci_up	0.9663529
thetaI_last_obs_p_ci_low	0.009528963
thetaI_last_obs_p_ci_med	0.009977174
thetaI_last_obs_p_ci_up	0.01048693
thetaR_last_obs_p_ci_low	0.02382169
thetaR_last_obs_p_ci_med	0.02443962
thetaR_last_obs_p_ci_up	0.02510521
R0_p_mean	2.228772
R0_p_ci_low	1.738308
R0_p_ci_med	2.162005
R0_p_ci_up	3.118451
gamma_p_mean	0.04875535
gamma_p_ci_low	0.02731199
gamma_p_ci_med	0.04887109
gamma_p_ci_up	0.07119776
beta_p_mean	0.1053186
beta_p_ci_low	0.07785835
beta_p_ci_med	0.1053638
beta_p_ci_up	0.1316012
incidence_mean	0.7783199
incidence_ci_low	0.6371312
incidence_ci_median	0.7817347
incidence_ci_up	0.8930684
thetaI_tp1_mean	0.1073723
thetaI_tp1_ci_low	0.05817649
thetaI_tp1_ci_med	0.1048152
thetaI_tp1_ci_up	0.1707758
thetaR_tp1_mean	0.1378089
thetaR_tp1_ci_low	0.08000192
thetaR_tp1_ci_med	0.1350776
thetaR_tp1_ci_up	0.2090008
Y_tp1_mean	0.1073824
Y_tp1_ci_low	0.05828109
Y_tp1_ci_med	0.1050217
Y_tp1_ci_up	0.170916
R_tp1_mean	0.1378224
R_tp1_ci_low	0.08016388
R_tp1_ci_med	0.1349753
R_tp1_ci_up	0.2091541
thetaI_tp2_mean	0.1721262
thetaI_tp2_ci_low	0.09263436
thetaI_tp2_ci_med	0.1662858
thetaI_tp2_ci_up	0.2849946
thetaR_tp2_mean	0.3702915
thetaR_tp2_ci_low	0.2137238
thetaR_tp2_ci_med	0.372127
thetaR_tp2_ci_up	0.5218266
Y_tp2_mean	0.1721202
Y_tp2_ci_low	0.09248831
Y_tp2_ci_med	0.1659667
Y_tp2_ci_up	0.2851286
R_tp2_mean	0.3702791
R_tp2_ci_low	0.2140056
R_tp2_ci_med	0.3726533
R_tp2_ci_up	0.5224744
thetaR_max_mean	0.7373968
thetaR_max_ci_low	0.5959807
thetaR_max_ci_med	0.7450891
thetaR_max_ci_up	0.8406547
cumInf_mean	0.7938586
cumInf_ci_low	0.6513083
cumInf_ci_med	0.7980149
cumInf_ci_up	0.907549
dthetaI_tp1_date	07/04/21
first_tp_mean	07/05/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/06/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/01/21
end_p_mean	10/15/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
