stat	value
thetaS_last_obs_p_mean	0.9530482
thetaI_last_obs_p_mean	0.004891525
thetaR_last_obs_p_mean	0.04206025
thetaS_last_obs_p_ci_low	0.9521026
thetaS_last_obs_p_ci_med	0.9530503
thetaS_last_obs_p_ci_up	0.9539812
thetaI_last_obs_p_ci_low	0.004602957
thetaI_last_obs_p_ci_med	0.004885553
thetaI_last_obs_p_ci_up	0.005224111
thetaR_last_obs_p_ci_low	0.04119125
thetaR_last_obs_p_ci_med	0.04204814
thetaR_last_obs_p_ci_up	0.04294229
R0_p_mean	1.146622
R0_p_ci_low	1.000665
R0_p_ci_med	1.140639
R0_p_ci_up	1.322923
gamma_p_mean	0.08234554
gamma_p_ci_low	0.05469902
gamma_p_ci_med	0.08241643
gamma_p_ci_up	0.1095881
beta_p_mean	0.09406067
beta_p_ci_low	0.06400001
beta_p_ci_med	0.09410052
beta_p_ci_up	0.1246163
incidence_mean	0.1204862
incidence_ci_low	0.05016866
incidence_ci_median	0.1108832
incidence_ci_up	0.2461803
thetaI_tp1_mean	0.004429627
thetaI_tp1_ci_low	0.004178771
thetaI_tp1_ci_med	0.004427079
thetaI_tp1_ci_up	0.004672657
thetaR_tp1_mean	0.0237625
thetaR_tp1_ci_low	0.02322494
thetaR_tp1_ci_med	0.02375994
thetaR_tp1_ci_up	0.0243039
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08533242
R_tp1_ci_low	0.04329835
R_tp1_ci_med	0.0773189
R_tp1_ci_up	0.175142
thetaI_tp2_mean	0.006177127
thetaI_tp2_ci_low	0.005881873
thetaI_tp2_ci_med	0.006176844
thetaI_tp2_ci_up	0.006478875
thetaR_tp2_mean	0.03142572
thetaR_tp2_ci_low	0.03079314
thetaR_tp2_ci_med	0.03142479
thetaR_tp2_ci_up	0.03206419
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1366324
thetaR_max_ci_low	0.07205972
thetaR_max_ci_med	0.1288758
thetaR_max_ci_up	0.2487834
cumInf_mean	0.1456
cumInf_ci_low	0.07408623
cumInf_ci_med	0.1363897
cumInf_ci_up	0.2699416
dthetaI_tp1_date	04/07/21
first_tp_mean	04/09/21
first_tp_ci_low	04/02/21
first_tp_ci_med	04/08/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/18/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	10/14/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
