date	value	lower_ci	upper_ci	incidence	scenario
2021-05-14	282745	261462	304637	NA	No intervention
2021-05-15	293164	267086	319371	10419	No intervention
2021-05-16	304269	273492	336030	11105	No intervention
2021-05-17	315910	281219	354678	11641	No intervention
2021-05-18	328003	287166	372122	12093	No intervention
2021-05-19	340870	295506	389614	12867	No intervention
2021-05-20	354521	304524	407611	13651	No intervention
2021-05-21	368857	313799	428654	14336	No intervention
2021-05-22	383860	321152	449350	15003	No intervention
2021-05-23	399547	332485	472927	15687	No intervention
2021-05-24	416279	339413	496347	16732	No intervention
2021-05-25	433714	349840	519441	17435	No intervention
2021-05-26	452017	358603	549081	18303	No intervention
2021-05-27	471461	372921	575707	19444	No intervention
2021-05-28	491871	384988	610493	20410	No intervention
2021-05-29	513424	395057	638047	21553	No intervention
2021-05-30	535857	407943	674532	22433	No intervention
2021-05-31	559409	421448	710941	23552	No intervention
2021-06-01	584248	435844	751157	24839	No intervention
2021-06-02	610375	451573	789359	26127	No intervention
2021-06-03	637519	464660	836253	27144	No intervention
2021-06-04	666122	482173	879875	28603	No intervention
2021-06-05	696087	497822	925398	29965	No intervention
2021-06-06	727166	514506	978339	31079	No intervention
2021-06-07	759947	531249	1033150	32781	No intervention
2021-06-08	794398	552642	1087437	34451	No intervention
2021-06-09	830262	569602	1143580	35864	No intervention
2021-06-10	867683	592441	1201201	37421	No intervention
2021-06-11	906544	608142	1270723	38861	No intervention
2021-06-12	947272	629477	1339513	40728	No intervention
2021-06-13	989826	651470	1405838	42554	No intervention
2021-06-14	1033985	674530	1474707	44159	No intervention
2021-06-15	1079750	693141	1552813	45765	No intervention
2021-06-16	1127676	720592	1629865	47926	No intervention
2021-06-17	1177091	745383	1716355	49415	No intervention
2021-06-18	1228529	768873	1802188	51438	No intervention
2021-06-19	1282316	799165	1890936	53787	No intervention
2021-06-20	1337716	828106	1995792	55400	No intervention
2021-06-21	1394952	852675	2080766	57236	No intervention
2021-06-22	1453861	882091	2182730	58909	No intervention
2021-06-23	1515003	907848	2289821	61142	No intervention
2021-06-24	1577966	936215	2395596	62963	No intervention
2021-06-25	1642859	965839	2498759	64893	No intervention
2021-06-26	1709659	995350	2608603	66800	No intervention
2021-06-27	1778261	1021469	2715380	68602	No intervention
2021-06-28	1849042	1058508	2833863	70781	No intervention
2021-06-29	1921319	1098874	2951957	72277	No intervention
2021-06-30	1995096	1137392	3075172	73777	No intervention
2021-07-01	2070638	1169404	3203588	75542	No intervention
2021-07-02	2148274	1207927	3328458	77636	No intervention
2021-07-03	2227653	1246364	3462940	79379	No intervention
2021-07-04	2308043	1280304	3586529	80390	No intervention
2021-07-05	2389946	1318367	3726400	81903	No intervention
2021-07-06	2473701	1351353	3851376	83755	No intervention
2021-07-07	2558326	1405675	3982449	84625	No intervention
2021-07-08	2643700	1441179	4121998	85374	No intervention
2021-07-09	2730546	1489567	4258362	86846	No intervention
2021-07-10	2818359	1532006	4395931	87813	No intervention
2021-07-11	2907146	1585653	4523215	88787	No intervention
2021-07-12	2996481	1621231	4644046	89335	No intervention
2021-07-13	3085840	1663330	4789914	89359	No intervention
2021-07-14	3175867	1696185	4911481	90027	No intervention
2021-07-15	3266235	1752974	5060538	90368	No intervention
2021-07-16	3356876	1803912	5195120	90641	No intervention
2021-07-17	3448648	1851766	5342111	91772	No intervention
2021-07-18	3539664	1897118	5471899	91016	No intervention
2021-07-19	3630452	1944552	5591056	90788	No intervention
2021-07-20	3721341	2008489	5715574	90889	No intervention
2021-07-21	3812109	2059406	5856205	90768	No intervention
2021-07-22	3901902	2112725	5964330	89793	No intervention
2021-07-23	3991481	2166328	6085263	89579	No intervention
2021-07-24	4080221	2227813	6203650	88740	No intervention
2021-07-25	4168746	2299474	6317567	88525	No intervention
2021-07-26	4256299	2360525	6454838	87553	No intervention
2021-07-27	4342773	2422775	6575693	86474	No intervention
2021-07-28	4428531	2475288	6707736	85758	No intervention
2021-07-29	4513241	2535690	6845961	84710	No intervention
2021-07-30	4596660	2606124	6929893	83419	No intervention
2021-07-31	4678780	2655328	7037234	82120	No intervention
2021-08-01	4760319	2700729	7122977	81539	No intervention
2021-08-02	4840295	2751981	7223342	79976	No intervention
2021-08-03	4919201	2809456	7305427	78906	No intervention
2021-08-04	4996531	2863393	7393511	77330	No intervention
2021-08-05	5073038	2921651	7487632	76507	No intervention
2021-08-06	5147314	2978275	7584632	74276	No intervention
2021-08-07	5220230	3030935	7650154	72916	No intervention
2021-08-08	5292479	3087818	7738340	72249	No intervention
2021-08-09	5362754	3147886	7813592	70275	No intervention
2021-08-10	5431653	3187150	7883598	68899	No intervention
2021-08-11	5499045	3236998	7970973	67392	No intervention
2021-08-12	5565210	3283029	8048164	66165	No intervention
2021-08-13	5629859	3326449	8100794	64649	No intervention
2021-08-14	5692713	3392506	8159302	62854	No intervention
2021-08-15	5754271	3439457	8217870	61558	No intervention
2021-08-16	5813910	3493832	8257500	59639	No intervention
2021-08-17	5872513	3533150	8314988	58603	No intervention
2021-08-18	5929797	3577005	8359076	57284	No intervention
2021-08-19	5984622	3610924	8405247	54825	No intervention
2021-08-20	6038662	3667881	8451055	54040	No intervention
2021-08-21	6090636	3726539	8525871	51974	No intervention
2021-08-22	6142056	3760552	8565854	51420	No intervention
2021-08-23	6191595	3816452	8599532	49539	No intervention
2021-08-24	6239767	3866690	8646113	48172	No intervention
2021-08-25	6286992	3912301	8711423	47225	No intervention
2021-08-26	6332880	3954346	8743638	45888	No intervention
