date	value	lower_ci	upper_ci	incidence	scenario
2021-05-14	1395130	1336905	1455395	NA	No intervention
2021-05-15	1415803	1344252	1487981	20673	No intervention
2021-05-16	1436248	1350706	1520654	20445	No intervention
2021-05-17	1457232	1360355	1555966	20984	No intervention
2021-05-18	1478832	1372916	1588755	21600	No intervention
2021-05-19	1500592	1382397	1619253	21760	No intervention
2021-05-20	1523311	1389818	1653898	22719	No intervention
2021-05-21	1546383	1404198	1687726	23072	No intervention
2021-05-22	1569762	1412373	1727105	23379	No intervention
2021-05-23	1593340	1429702	1763680	23578	No intervention
2021-05-24	1616692	1438432	1795946	23352	No intervention
2021-05-25	1641140	1453673	1833059	24448	No intervention
2021-05-26	1665190	1470304	1875465	24050	No intervention
2021-05-27	1690142	1478300	1912865	24952	No intervention
2021-05-28	1715783	1490054	1950776	25641	No intervention
2021-05-29	1741016	1514990	1994103	25233	No intervention
2021-05-30	1767648	1525928	2025533	26632	No intervention
2021-05-31	1793112	1537513	2069012	25464	No intervention
2021-06-01	1820167	1552707	2110488	27055	No intervention
2021-06-02	1847073	1563291	2154430	26906	No intervention
2021-06-03	1874774	1588654	2197175	27701	No intervention
2021-06-04	1902209	1600087	2241235	27435	No intervention
2021-06-05	1931041	1609928	2281512	28832	No intervention
2021-06-06	1958730	1633769	2329930	27689	No intervention
2021-06-07	1986368	1641304	2383620	27638	No intervention
2021-06-08	2015571	1663845	2429517	29203	No intervention
2021-06-09	2044752	1676553	2482688	29181	No intervention
2021-06-10	2073319	1685577	2529650	28567	No intervention
2021-06-11	2102526	1688844	2582290	29207	No intervention
2021-06-12	2131740	1706724	2639369	29214	No intervention
2021-06-13	2161752	1723306	2696451	30012	No intervention
2021-06-14	2191731	1737838	2735188	29979	No intervention
2021-06-15	2221835	1755773	2791765	30104	No intervention
2021-06-16	2252423	1777235	2851829	30588	No intervention
2021-06-17	2283095	1793555	2907630	30672	No intervention
2021-06-18	2314266	1807231	2957911	31171	No intervention
2021-06-19	2345022	1820323	3008132	30756	No intervention
2021-06-20	2375907	1832360	3065829	30885	No intervention
2021-06-21	2407580	1846256	3113285	31673	No intervention
2021-06-22	2438019	1860750	3179996	30439	No intervention
2021-06-23	2469192	1859159	3214398	31173	No intervention
2021-06-24	2500070	1881880	3283579	30878	No intervention
2021-06-25	2530964	1893488	3335755	30894	No intervention
2021-06-26	2562705	1906392	3391563	31741	No intervention
2021-06-27	2594641	1921236	3453211	31936	No intervention
2021-06-28	2626145	1932692	3519150	31504	No intervention
2021-06-29	2658628	1946187	3563084	32483	No intervention
2021-06-30	2690401	1969852	3623037	31773	No intervention
2021-07-01	2722013	1992965	3665238	31612	No intervention
2021-07-02	2753719	2015634	3733450	31706	No intervention
2021-07-03	2784424	1999904	3793247	30705	No intervention
2021-07-04	2815534	2019309	3853609	31110	No intervention
2021-07-05	2845395	2038805	3912678	29861	No intervention
2021-07-06	2876175	2036093	3981500	30780	No intervention
2021-07-07	2907395	2061023	4008945	31220	No intervention
2021-07-08	2938297	2066130	4076311	30902	No intervention
2021-07-09	2968264	2064917	4129940	29967	No intervention
2021-07-10	2997572	2081148	4180815	29308	No intervention
2021-07-11	3027072	2107876	4219841	29500	No intervention
2021-07-12	3057057	2115969	4272705	29985	No intervention
2021-07-13	3086921	2120326	4335155	29864	No intervention
2021-07-14	3116052	2128503	4385544	29131	No intervention
2021-07-15	3145386	2143996	4431179	29334	No intervention
2021-07-16	3173700	2162939	4470162	28314	No intervention
2021-07-17	3202995	2171913	4539544	29295	No intervention
2021-07-18	3231929	2185999	4593690	28934	No intervention
2021-07-19	3259072	2198715	4634686	27143	No intervention
2021-07-20	3286374	2207063	4704815	27302	No intervention
2021-07-21	3313351	2217962	4750235	26977	No intervention
2021-07-22	3340021	2223295	4809385	26670	No intervention
2021-07-23	3365617	2235174	4850712	25596	No intervention
2021-07-24	3391308	2241140	4904449	25691	No intervention
2021-07-25	3416389	2247846	4940307	25081	No intervention
2021-07-26	3440802	2258241	4971714	24413	No intervention
2021-07-27	3466319	2268723	5019864	25517	No intervention
2021-07-28	3490662	2280787	5062890	24343	No intervention
