date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	344624	NA	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	907638	NA	No intervention	847025	971668
2021-05-15	922259	14621	No intervention	842925	1003259
2021-05-16	936930	14671	No intervention	845761	1028731
2021-05-17	951478	14548	No intervention	852000	1058901
2021-05-18	967133	15655	No intervention	855946	1084799
2021-05-19	982459	15326	No intervention	861097	1117806
2021-05-20	999332	16873	No intervention	866348	1142731
2021-05-21	1016318	16986	No intervention	872246	1171637
2021-05-22	1033430	17112	No intervention	879672	1203605
2021-05-23	1050991	17561	No intervention	895031	1226908
2021-05-24	1068298	17307	No intervention	895853	1257674
2021-05-25	1086917	18619	No intervention	900145	1287106
2021-05-26	1105923	19006	No intervention	916364	1322414
2021-05-27	1124551	18628	No intervention	920668	1354735
2021-05-28	1143670	19119	No intervention	928555	1384808
2021-05-29	1163459	19789	No intervention	939590	1417978
2021-05-30	1183488	20029	No intervention	944629	1455626
2021-05-31	1202871	19383	No intervention	954129	1489239
2021-06-01	1223400	20529	No intervention	957212	1522385
2021-06-02	1244020	20620	No intervention	961900	1559396
2021-06-03	1265486	21466	No intervention	975011	1601230
2021-06-04	1287404	21918	No intervention	988167	1638259
2021-06-05	1309849	22445	No intervention	997987	1684491
2021-06-06	1333053	23204	No intervention	1003178	1731192
2021-06-07	1356565	23512	No intervention	1012911	1785886
2021-06-08	1380958	24393	No intervention	1025705	1819424
2021-06-09	1405065	24107	No intervention	1037338	1874911
2021-06-10	1430508	25443	No intervention	1046396	1918560
2021-06-11	1455836	25328	No intervention	1050275	1975556
2021-06-12	1481261	25425	No intervention	1057903	2027753
2021-06-13	1507966	26705	No intervention	1076908	2070324
