date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	218261	NA	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	321457	NA	No intervention	288912	357068
2021-05-15	327616	6159	No intervention	285964	371486
2021-05-16	334284	6668	No intervention	287490	384724
2021-05-17	341354	7070	No intervention	288435	400384
2021-05-18	348567	7213	No intervention	285892	417044
2021-05-19	356569	8002	No intervention	288651	430010
2021-05-20	365115	8546	No intervention	289961	451883
2021-05-21	374252	9137	No intervention	293417	470806
2021-05-22	383876	9624	No intervention	295527	492500
2021-05-23	393949	10073	No intervention	295659	512644
2021-05-24	404678	10729	No intervention	297966	537970
2021-05-25	416283	11605	No intervention	297284	568595
2021-05-26	428939	12656	No intervention	303159	595969
2021-05-27	442435	13496	No intervention	306967	630076
2021-05-28	457085	14650	No intervention	309861	663949
2021-05-29	472259	15174	No intervention	311257	701295
2021-05-30	488719	16460	No intervention	318333	743091
2021-05-31	506053	17334	No intervention	318237	786789
2021-06-01	524580	18527	No intervention	326215	833328
2021-06-02	544186	19606	No intervention	328386	881395
2021-06-03	565309	21123	No intervention	331131	952650
2021-06-04	587650	22341	No intervention	337972	1006645
2021-06-05	611443	23793	No intervention	336335	1073906
2021-06-06	636515	25072	No intervention	337855	1147125
2021-06-07	663948	27433	No intervention	342951	1220225
2021-06-08	692903	28955	No intervention	346452	1303172
2021-06-09	724086	31183	No intervention	352748	1404865
2021-06-10	757073	32987	No intervention	359065	1495826
2021-06-11	791883	34810	No intervention	362919	1615910
2021-06-12	829487	37604	No intervention	369273	1736389
2021-06-13	869761	40274	No intervention	372782	1871222
2021-06-14	912688	42927	No intervention	380228	2013370
2021-06-15	958111	45423	No intervention	380791	2154337
2021-06-16	1006599	48488	No intervention	388575	2303582
2021-06-17	1058346	51747	No intervention	401347	2501304
2021-06-18	1112916	54570	No intervention	397952	2679875
2021-06-19	1171454	58538	No intervention	402373	2880598
2021-06-20	1233470	62016	No intervention	405999	3111864
2021-06-21	1299040	65570	No intervention	411185	3321862
2021-06-22	1368674	69634	No intervention	421078	3555673
2021-06-23	1442540	73866	No intervention	424394	3796697
2021-06-24	1520308	77768	No intervention	436308	4100913
2021-06-25	1602602	82294	No intervention	443196	4424963
2021-06-26	1689875	87273	No intervention	449057	4703276
2021-06-27	1781756	91881	No intervention	454235	5032956
2021-06-28	1878916	97160	No intervention	459294	5386939
2021-06-29	1981399	102483	No intervention	472178	5762573
2021-06-30	2089022	107623	No intervention	477643	6175339
2021-07-01	2202425	113403	No intervention	487022	6536648
2021-07-02	2320493	118068	No intervention	486447	6972918
2021-07-03	2443823	123330	No intervention	499850	7447240
2021-07-04	2573367	129544	No intervention	511534	7906506
2021-07-05	2708747	135380	No intervention	523562	8401498
2021-07-06	2849079	140332	No intervention	521356	8912975
2021-07-07	2995473	146394	No intervention	535191	9369765
2021-07-08	3147235	151762	No intervention	543336	9941129
2021-07-09	3304632	157397	No intervention	543329	10445463
2021-07-10	3467590	162958	No intervention	561376	11010316
2021-07-11	3635781	168191	No intervention	566751	11565903
2021-07-12	3809359	173578	No intervention	579836	12087182
2021-07-13	3988818	179459	No intervention	589979	12647069
2021-07-14	4172958	184140	No intervention	593950	13217331
2021-07-15	4362777	189819	No intervention	601492	13776645
2021-07-16	4559130	196353	No intervention	611301	14368831
2021-07-17	4758423	199293	No intervention	629759	15013810
2021-07-18	4961779	203356	No intervention	641569	15670496
2021-07-19	5169895	208116	No intervention	653140	16178161
2021-07-20	5381596	211701	No intervention	670333	16819621
2021-07-21	5598295	216699	No intervention	671263	17325052
2021-07-22	5816556	218261	No intervention	689060	17905435
2021-07-23	6038862	222306	No intervention	711115	18425082
2021-07-24	6264384	225522	No intervention	718790	18950317
2021-07-25	6493634	229250	No intervention	721276	19620975
2021-07-26	6725358	231724	No intervention	740443	20263421
2021-07-27	6958879	233521	No intervention	748221	20852393
2021-07-28	7195481	236602	No intervention	763680	21366752
2021-07-29	7433483	238002	No intervention	761769	21873045
2021-07-30	7672814	239331	No intervention	800263	22313067
2021-07-31	7914576	241762	No intervention	810690	22821511
