date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	900805	NA	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1392053	NA	No intervention	1299751	1489715
2021-05-15	1418390	26337	No intervention	1304494	1536509
2021-05-16	1446784	28394	No intervention	1313133	1586344
2021-05-17	1476410	29626	No intervention	1326147	1637077
2021-05-18	1508382	31972	No intervention	1335249	1693989
2021-05-19	1542688	34306	No intervention	1342834	1746861
2021-05-20	1578064	35376	No intervention	1367065	1811008
2021-05-21	1614939	36875	No intervention	1367619	1885450
2021-05-22	1654438	39499	No intervention	1387849	1947849
2021-05-23	1696400	41962	No intervention	1403684	2019268
2021-05-24	1739588	43188	No intervention	1419700	2091977
2021-05-25	1785717	46129	No intervention	1444062	2173814
2021-05-26	1833928	48211	No intervention	1453967	2263884
2021-05-27	1885102	51174	No intervention	1472535	2353089
2021-05-28	1938882	53780	No intervention	1492788	2467691
2021-05-29	1995682	56800	No intervention	1512329	2573850
2021-05-30	2056944	61262	No intervention	1532932	2666061
2021-05-31	2120493	63549	No intervention	1565702	2798516
2021-06-01	2187993	67500	No intervention	1583634	2926488
2021-06-02	2258119	70126	No intervention	1608851	3065933
2021-06-03	2331314	73195	No intervention	1629633	3193950
2021-06-04	2409756	78442	No intervention	1669430	3364184
2021-06-05	2492899	83143	No intervention	1693351	3551468
2021-06-06	2579590	86691	No intervention	1732101	3719370
2021-06-07	2671952	92362	No intervention	1761632	3904379
2021-06-08	2766851	94899	No intervention	1790225	4077590
2021-06-09	2868470	101619	No intervention	1836412	4311676
2021-06-10	2974747	106277	No intervention	1863970	4537439
2021-06-11	3086892	112145	No intervention	1907686	4763398
2021-06-12	3203821	116929	No intervention	1937545	5004624
2021-06-13	3327380	123559	No intervention	1981547	5267239
