stat	value
thetaS_last_obs_p_mean	0.982011
thetaI_last_obs_p_mean	0.002837487
thetaR_last_obs_p_mean	0.01515149
thetaS_last_obs_p_ci_low	0.981447
thetaS_last_obs_p_ci_med	0.9820154
thetaS_last_obs_p_ci_up	0.9825639
thetaI_last_obs_p_ci_low	0.002624127
thetaI_last_obs_p_ci_med	0.002831999
thetaI_last_obs_p_ci_up	0.003073549
thetaR_last_obs_p_ci_low	0.0146369
thetaR_last_obs_p_ci_med	0.01514572
thetaR_last_obs_p_ci_up	0.01565978
R0_p_mean	1.496389
R0_p_ci_low	1.191474
R0_p_ci_med	1.457312
R0_p_ci_up	2.030185
gamma_p_mean	0.07711556
gamma_p_ci_low	0.0346125
gamma_p_ci_med	0.07704354
gamma_p_ci_up	0.1219974
beta_p_mean	0.1119796
beta_p_ci_low	0.06283206
beta_p_ci_med	0.1119166
beta_p_ci_up	0.1598207
incidence_mean	0.3774751
incidence_ci_low	0.1043391
incidence_ci_median	0.3786911
incidence_ci_up	0.6469613
thetaI_tp1_mean	0.031576
thetaI_tp1_ci_low	0.00708581
thetaI_tp1_ci_med	0.02739287
thetaI_tp1_ci_up	0.07890032
thetaR_tp1_mean	0.09254078
thetaR_tp1_ci_low	0.03446691
thetaR_tp1_ci_med	0.08431817
thetaR_tp1_ci_up	0.1960509
Y_tp1_mean	0.03157243
Y_tp1_ci_low	0.007130273
Y_tp1_ci_med	0.02743708
Y_tp1_ci_up	0.07856215
R_tp1_mean	0.0925044
R_tp1_ci_low	0.03420164
R_tp1_ci_med	0.08424042
R_tp1_ci_up	0.1947798
thetaI_tp2_mean	0.05169478
thetaI_tp2_ci_low	0.01124411
thetaI_tp2_ci_med	0.04524744
thetaI_tp2_ci_up	0.1339309
thetaR_tp2_mean	0.2492582
thetaR_tp2_ci_low	0.06415678
thetaR_tp2_ci_med	0.2349077
thetaR_tp2_ci_up	0.4943171
Y_tp2_mean	0.05171592
Y_tp2_ci_low	0.01096285
Y_tp2_ci_med	0.04533519
Y_tp2_ci_up	0.132879
R_tp2_mean	0.2492306
R_tp2_ci_low	0.06418572
R_tp2_ci_med	0.2343493
R_tp2_ci_up	0.4941345
thetaR_max_mean	0.3392361
thetaR_max_ci_low	0.0909877
thetaR_max_ci_med	0.3361739
thetaR_max_ci_up	0.5928794
cumInf_mean	0.3854514
cumInf_ci_low	0.1129872
cumInf_ci_med	0.3867582
cumInf_ci_up	0.652529
dthetaI_tp1_date	07/31/21
first_tp_mean	07/31/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/04/21
dthetaI_tp2_date	09/18/21
second_tp_mean	08/31/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/14/21
end_p_mean	10/15/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
