date	value	lower_ci	upper_ci	incidence	scenario
2021-05-14	2104951	1992705	2221252	NA	No intervention
2021-05-15	2158305	2011394	2310023	53354	No intervention
2021-05-16	2213472	2044913	2389360	55167	No intervention
2021-05-17	2273012	2070737	2474048	59540	No intervention
2021-05-18	2335118	2106259	2577840	62106	No intervention
2021-05-19	2399520	2138004	2669167	64402	No intervention
2021-05-20	2467898	2184102	2777327	68378	No intervention
2021-05-21	2537591	2220526	2882601	69693	No intervention
2021-05-22	2612165	2264724	2985326	74574	No intervention
2021-05-23	2687925	2304958	3116859	75760	No intervention
2021-05-24	2767400	2353077	3233350	79475	No intervention
2021-05-25	2851506	2401965	3361898	84106	No intervention
2021-05-26	2939081	2444538	3489190	87575	No intervention
2021-05-27	3031734	2505556	3639041	92653	No intervention
2021-05-28	3128169	2543835	3791594	96435	No intervention
2021-05-29	3229160	2602172	3943475	100991	No intervention
2021-05-30	3333838	2672516	4104249	104678	No intervention
2021-05-31	3443973	2719850	4294969	110135	No intervention
2021-06-01	3558791	2793521	4482321	114818	No intervention
2021-06-02	3678386	2850894	4647806	119595	No intervention
2021-06-03	3803753	2938543	4832546	125367	No intervention
2021-06-04	3932796	2994836	5031702	129043	No intervention
2021-06-05	4066836	3054231	5265574	134040	No intervention
2021-06-06	4205898	3131232	5469156	139062	No intervention
2021-06-07	4350707	3199638	5698642	144809	No intervention
2021-06-08	4499320	3280864	5946681	148613	No intervention
2021-06-09	4654573	3380485	6174468	155253	No intervention
2021-06-10	4815446	3440061	6459258	160873	No intervention
2021-06-11	4980696	3530984	6690217	165250	No intervention
2021-06-12	5152283	3618818	6963704	171587	No intervention
2021-06-13	5330648	3726212	7282850	178365	No intervention
2021-06-14	5514977	3830281	7546053	184329	No intervention
2021-06-15	5704537	3923986	7824383	189560	No intervention
2021-06-16	5898820	4033599	8145349	194283	No intervention
2021-06-17	6099940	4148873	8477204	201120	No intervention
2021-06-18	6309616	4251299	8818748	209676	No intervention
2021-06-19	6521583	4350639	9160828	211967	No intervention
2021-06-20	6737626	4479644	9517808	216043	No intervention
2021-06-21	6961513	4566339	9894928	223887	No intervention
2021-06-22	7189386	4725938	10221679	227873	No intervention
2021-06-23	7421750	4839868	10653423	232364	No intervention
2021-06-24	7658372	4955500	11006651	236622	No intervention
2021-06-25	7902374	5091383	11409600	244002	No intervention
2021-06-26	8150303	5233663	11822716	247929	No intervention
2021-06-27	8401809	5363625	12206505	251506	No intervention
2021-06-28	8658612	5516048	12618602	256803	No intervention
2021-06-29	8916285	5663669	13045670	257673	No intervention
2021-06-30	9177942	5786699	13431718	261657	No intervention
2021-07-01	9443986	5909349	13857489	266044	No intervention
2021-07-02	9712225	6050426	14263586	268239	No intervention
2021-07-03	9982653	6186393	14693688	270428	No intervention
2021-07-04	10255793	6368445	15129934	273140	No intervention
2021-07-05	10532736	6527070	15550761	276943	No intervention
2021-07-06	10809842	6696303	15976434	277106	No intervention
2021-07-07	11091898	6833627	16418514	282056	No intervention
2021-07-08	11369652	6982485	16788112	277754	No intervention
2021-07-09	11652438	7148967	17245391	282786	No intervention
2021-07-10	11932515	7300216	17624831	280077	No intervention
2021-07-11	12211728	7417139	18054220	279213	No intervention
2021-07-12	12492980	7631023	18461198	281252	No intervention
2021-07-13	12773082	7768427	18939755	280102	No intervention
2021-07-14	13051226	7955130	19351771	278144	No intervention
2021-07-15	13328715	8124716	19803553	277489	No intervention
2021-07-16	13605174	8331755	20091815	276459	No intervention
2021-07-17	13877926	8437851	20559590	272752	No intervention
2021-07-18	14149969	8633531	20949669	272043	No intervention
2021-07-19	14421029	8790808	21337242	271060	No intervention
2021-07-20	14686772	8939896	21658157	265743	No intervention
2021-07-21	14950255	9095747	22080319	263483	No intervention
2021-07-22	15211082	9335726	22425995	260827	No intervention
2021-07-23	15468413	9482298	22790787	257331	No intervention
