date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	306695	NA	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	521433	NA	No intervention	470794	573482
2021-05-15	526720	5287	No intervention	468028	588661
2021-05-16	532335	5615	No intervention	464802	604505
2021-05-17	538216	5881	No intervention	461706	620776
2021-05-18	544700	6484	No intervention	457100	635880
2021-05-19	550926	6226	No intervention	458711	649466
2021-05-20	557097	6171	No intervention	453655	665944
2021-05-21	563173	6076	No intervention	454067	681120
2021-05-22	570185	7012	No intervention	455550	696922
2021-05-23	576628	6443	No intervention	454496	715642
2021-05-24	583656	7028	No intervention	453388	730576
2021-05-25	590948	7292	No intervention	453833	747784
2021-05-26	598597	7649	No intervention	456736	766105
2021-05-27	606524	7927	No intervention	453657	784520
2021-05-28	615094	8570	No intervention	456366	803662
2021-05-29	623673	8579	No intervention	455086	824210
2021-05-30	633268	9595	No intervention	457156	851534
2021-05-31	642263	8995	No intervention	461821	864280
2021-06-01	651649	9386	No intervention	461201	887388
2021-06-02	661117	9468	No intervention	460541	920876
2021-06-03	671050	9933	No intervention	467112	940782
2021-06-04	680756	9706	No intervention	467097	963076
2021-06-05	691162	10406	No intervention	465048	995612
2021-06-06	701950	10788	No intervention	468118	1020919
2021-06-07	713058	11108	No intervention	471187	1047318
2021-06-08	724310	11252	No intervention	472420	1079318
2021-06-09	736226	11916	No intervention	473099	1101048
2021-06-10	748847	12621	No intervention	472728	1143930
2021-06-11	761505	12658	No intervention	478692	1181505
2021-06-12	774529	13024	No intervention	479800	1222123
2021-06-13	787927	13398	No intervention	481217	1243014
2021-06-14	802223	14296	No intervention	479954	1292447
2021-06-15	815898	13675	No intervention	477879	1336362
2021-06-16	830327	14429	No intervention	477373	1375067
2021-06-17	845493	15166	No intervention	483031	1422137
2021-06-18	860849	15356	No intervention	471861	1459494
2021-06-19	877259	16410	No intervention	482325	1512944
2021-06-20	894603	17344	No intervention	480718	1567235
2021-06-21	912613	18010	No intervention	483055	1613475
2021-06-22	929640	17027	No intervention	480320	1653771
2021-06-23	948475	18835	No intervention	486196	1734085
2021-06-24	967432	18957	No intervention	481561	1794678
2021-06-25	986583	19151	No intervention	484478	1867493
2021-06-26	1006880	20297	No intervention	489795	1946585
2021-06-27	1028282	21402	No intervention	489919	2013988
2021-06-28	1050217	21935	No intervention	487894	2096912
2021-06-29	1072862	22645	No intervention	485543	2178359
2021-06-30	1095969	23107	No intervention	490050	2261263
2021-07-01	1119385	23416	No intervention	491231	2342108
2021-07-02	1143448	24063	No intervention	497533	2404497
2021-07-03	1168710	25262	No intervention	497246	2500667
2021-07-04	1194631	25921	No intervention	494954	2599333
2021-07-05	1221255	26624	No intervention	504094	2702301
2021-07-06	1249134	27879	No intervention	503413	2785972
2021-07-07	1277219	28085	No intervention	507925	2905359
2021-07-08	1306524	29305	No intervention	511710	2976663
2021-07-09	1336547	30023	No intervention	511261	3097590
2021-07-10	1367199	30652	No intervention	515413	3241908
2021-07-11	1399795	32596	No intervention	513727	3339719
2021-07-12	1432728	32933	No intervention	517132	3512964
2021-07-13	1466720	33992	No intervention	515473	3634738
2021-07-14	1501948	35228	No intervention	518631	3772148
2021-07-15	1538344	36396	No intervention	512832	3927439
2021-07-16	1576292	37948	No intervention	519421	4086626
2021-07-17	1614264	37972	No intervention	518557	4217603
2021-07-18	1652396	38132	No intervention	522220	4379286
2021-07-19	1692161	39765	No intervention	530811	4543722
2021-07-20	1733461	41300	No intervention	536959	4691888
2021-07-21	1775426	41965	No intervention	527690	4832564
2021-07-22	1818970	43544	No intervention	526909	5023729
2021-07-23	1863816	44846	No intervention	533455	5187679
2021-07-24	1908941	45125	No intervention	534897	5314899
2021-07-25	1956768	47827	No intervention	531288	5543044
2021-07-26	2004734	47966	No intervention	525521	5774429
2021-07-27	2054049	49315	No intervention	529949	5934439
2021-07-28	2104624	50575	No intervention	536589	6140721
2021-07-29	2156823	52199	No intervention	535655	6350993
2021-07-30	2210161	53338	No intervention	548487	6574022
2021-07-31	2264998	54837	No intervention	547743	6793438
2021-08-01	2319783	54785	No intervention	553196	6999036
2021-08-02	2376624	56841	No intervention	555903	7239534
2021-08-03	2435028	58404	No intervention	557665	7447087
2021-08-04	2493981	58953	No intervention	561590	7710393
2021-08-05	2554009	60028	No intervention	572290	7944156
2021-08-06	2615577	61568	No intervention	569387	8274959
2021-08-07	2679458	63881	No intervention	572984	8497444
2021-08-08	2743976	64518	No intervention	575609	8737536
