stat	value
thetaS_last_obs_p_mean	0.9906992
thetaI_last_obs_p_mean	0.001554241
thetaR_last_obs_p_mean	0.007746564
thetaS_last_obs_p_ci_low	0.9902821
thetaS_last_obs_p_ci_med	0.9906991
thetaS_last_obs_p_ci_up	0.9911459
thetaI_last_obs_p_ci_low	0.001379249
thetaI_last_obs_p_ci_med	0.001552021
thetaI_last_obs_p_ci_up	0.001735763
thetaR_last_obs_p_ci_low	0.007341411
thetaR_last_obs_p_ci_med	0.00774994
thetaR_last_obs_p_ci_up	0.008119453
R0_p_mean	1.492649
R0_p_ci_low	1.09687
R0_p_ci_med	1.440836
R0_p_ci_up	2.259075
gamma_p_mean	0.0760558
gamma_p_ci_low	0.03007913
gamma_p_ci_med	0.07495437
gamma_p_ci_up	0.1279551
beta_p_mean	0.1090155
beta_p_ci_low	0.05309469
beta_p_ci_med	0.1087857
beta_p_ci_up	0.1667275
incidence_mean	0.3044282
incidence_ci_low	0.02469349
incidence_ci_median	0.2838981
incidence_ci_up	0.7037007
thetaI_tp1_mean	0.02774469
thetaI_tp1_ci_low	0.00157183
thetaI_tp1_ci_med	0.01923474
thetaI_tp1_ci_up	0.1004346
thetaR_tp1_mean	0.07158022
thetaR_tp1_ci_low	0.01426512
thetaR_tp1_ci_med	0.05633276
thetaR_tp1_ci_up	0.2244128
Y_tp1_mean	0.02774761
Y_tp1_ci_low	0.001614573
Y_tp1_ci_med	0.01917781
Y_tp1_ci_up	0.1018693
R_tp1_mean	0.07158399
R_tp1_ci_low	0.01432785
R_tp1_ci_med	0.05649011
R_tp1_ci_up	0.2224448
thetaI_tp2_mean	0.04697939
thetaI_tp2_ci_low	0.002142206
thetaI_tp2_ci_med	0.03666365
thetaI_tp2_ci_up	0.1509348
thetaR_tp2_mean	0.2191787
thetaR_tp2_ci_low	0.02195889
thetaR_tp2_ci_med	0.1860624
thetaR_tp2_ci_up	0.5762845
Y_tp2_mean	0.04700191
Y_tp2_ci_low	0.002064297
Y_tp2_ci_med	0.03674293
Y_tp2_ci_up	0.1519768
R_tp2_mean	0.2192072
R_tp2_ci_low	0.02174018
R_tp2_ci_med	0.1858994
R_tp2_ci_up	0.577598
thetaR_max_mean	0.2613371
thetaR_max_ci_low	0.02544776
thetaR_max_ci_med	0.2362941
thetaR_max_ci_up	0.6227467
cumInf_mean	0.3070017
cumInf_ci_low	0.02828261
cumInf_ci_med	0.2856103
cumInf_ci_up	0.6978391
dthetaI_tp1_date	08/09/21
first_tp_mean	08/05/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/18/21
first_tp_ci_up	10/15/21
dthetaI_tp2_date	10/01/21
second_tp_mean	08/24/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/15/21
end_p_mean	10/14/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
