stat	value
thetaS_last_obs_p_mean	0.9737759
thetaI_last_obs_p_mean	0.004230448
thetaR_last_obs_p_mean	0.02199363
thetaS_last_obs_p_ci_low	0.9730835
thetaS_last_obs_p_ci_med	0.9737828
thetaS_last_obs_p_ci_up	0.9744477
thetaI_last_obs_p_ci_low	0.003952073
thetaI_last_obs_p_ci_med	0.004224962
thetaI_last_obs_p_ci_up	0.004537956
thetaR_last_obs_p_ci_low	0.02138278
thetaR_last_obs_p_ci_med	0.02199217
thetaR_last_obs_p_ci_up	0.02259306
R0_p_mean	1.430708
R0_p_ci_low	1.206683
R0_p_ci_med	1.41271
R0_p_ci_up	1.769787
gamma_p_mean	0.0983682
gamma_p_ci_low	0.05974867
gamma_p_ci_med	0.09805687
gamma_p_ci_up	0.1397501
beta_p_mean	0.1386929
beta_p_ci_low	0.09289813
beta_p_ci_med	0.1385839
beta_p_ci_up	0.1830507
incidence_mean	0.435878
incidence_ci_low	0.1969786
incidence_ci_median	0.4411729
incidence_ci_up	0.6404324
thetaI_tp1_mean	0.02836151
thetaI_tp1_ci_low	0.009237451
thetaI_tp1_ci_med	0.02627176
thetaI_tp1_ci_up	0.05926797
thetaR_tp1_mean	0.09809126
thetaR_tp1_ci_low	0.05334933
thetaR_tp1_ci_med	0.0945231
thetaR_tp1_ci_up	0.1687468
Y_tp1_mean	0.02837699
Y_tp1_ci_low	0.009160479
Y_tp1_ci_med	0.02630996
Y_tp1_ci_up	0.05954935
R_tp1_mean	0.09813949
R_tp1_ci_low	0.0528941
R_tp1_ci_med	0.09447504
R_tp1_ci_up	0.1676061
thetaI_tp2_mean	0.04425865
thetaI_tp2_ci_low	0.01307067
thetaI_tp2_ci_med	0.04072819
thetaI_tp2_ci_up	0.09730585
thetaR_tp2_mean	0.2401175
thetaR_tp2_ci_low	0.1035792
thetaR_tp2_ci_med	0.2354198
thetaR_tp2_ci_up	0.4155825
Y_tp2_mean	0.04427645
Y_tp2_ci_low	0.01309737
Y_tp2_ci_med	0.04067238
Y_tp2_ci_up	0.09746954
R_tp2_mean	0.2401195
R_tp2_ci_low	0.1030825
R_tp2_ci_med	0.2352425
R_tp2_ci_up	0.4164083
thetaR_max_mean	0.4234951
thetaR_max_ci_low	0.1944099
thetaR_max_ci_med	0.4282299
thetaR_max_ci_up	0.6255953
cumInf_mean	0.4465019
cumInf_ci_low	0.2091024
cumInf_ci_med	0.4517023
cumInf_ci_up	0.6554051
dthetaI_tp1_date	07/10/21
first_tp_mean	06/27/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/28/21
second_tp_ci_low	05/02/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/25/21
end_p_mean	10/15/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
