date	value	lower_ci	upper_ci	incidence	scenario
2021-05-14	679883	630600	730216	NA	No intervention
2021-05-15	695450	636379	760140	15567	No intervention
2021-05-16	711428	644385	782876	15978	No intervention
2021-05-17	727615	649115	810263	16187	No intervention
2021-05-18	744618	654271	841473	17003	No intervention
2021-05-19	761904	659432	867099	17286	No intervention
2021-05-20	779976	669868	895430	18072	No intervention
2021-05-21	799150	681326	929417	19174	No intervention
2021-05-22	818790	689396	955991	19640	No intervention
2021-05-23	839182	698511	988339	20392	No intervention
2021-05-24	860481	711818	1020703	21299	No intervention
2021-05-25	882239	717910	1059847	21758	No intervention
2021-05-26	905363	731869	1096015	23124	No intervention
2021-05-27	928678	743187	1130587	23315	No intervention
2021-05-28	953282	752184	1173694	24604	No intervention
2021-05-29	978952	766824	1216785	25670	No intervention
2021-05-30	1004896	777426	1260666	25944	No intervention
2021-05-31	1032197	794259	1300793	27301	No intervention
2021-06-01	1060029	799460	1355775	27832	No intervention
2021-06-02	1089386	822273	1408867	29357	No intervention
2021-06-03	1119349	827927	1459928	29963	No intervention
2021-06-04	1149887	847105	1527032	30538	No intervention
2021-06-05	1182255	849736	1582970	32368	No intervention
2021-06-06	1215297	872921	1643292	33042	No intervention
2021-06-07	1250059	886547	1703384	34762	No intervention
2021-06-08	1285865	904148	1765262	35806	No intervention
2021-06-09	1322607	925607	1826018	36742	No intervention
2021-06-10	1360366	933920	1905465	37759	No intervention
2021-06-11	1399672	950395	1975658	39306	No intervention
2021-06-12	1440911	965476	2053558	41239	No intervention
2021-06-13	1483153	984195	2143505	42242	No intervention
2021-06-14	1526828	998641	2231667	43675	No intervention
2021-06-15	1572003	1017066	2325444	45175	No intervention
2021-06-16	1618634	1040779	2415772	46631	No intervention
2021-06-17	1667085	1051323	2517809	48451	No intervention
2021-06-18	1716088	1067241	2604147	49003	No intervention
2021-06-19	1766356	1094453	2722746	50268	No intervention
2021-06-20	1818670	1118747	2820779	52314	No intervention
2021-06-21	1872371	1141520	2945665	53701	No intervention
2021-06-22	1927541	1153792	3070373	55170	No intervention
2021-06-23	1984684	1175331	3183756	57143	No intervention
2021-06-24	2043921	1200563	3310861	59237	No intervention
2021-06-25	2104311	1221406	3425218	60390	No intervention
2021-06-26	2166260	1230174	3569723	61949	No intervention
2021-06-27	2229887	1264335	3706168	63627	No intervention
2021-06-28	2295413	1292688	3822003	65526	No intervention
2021-06-29	2362134	1302185	3969179	66721	No intervention
2021-06-30	2431094	1342458	4123775	68960	No intervention
2021-07-01	2500703	1358652	4282108	69609	No intervention
2021-07-02	2572891	1390579	4399035	72188	No intervention
2021-07-03	2645844	1407748	4579942	72953	No intervention
2021-07-04	2721319	1441390	4736460	75475	No intervention
2021-07-05	2798479	1471645	4913354	77160	No intervention
2021-07-06	2877474	1503446	5071320	78995	No intervention
2021-07-07	2957748	1519019	5227954	80274	No intervention
2021-07-08	3039720	1556780	5399013	81972	No intervention
2021-07-09	3123314	1561448	5578379	83594	No intervention
2021-07-10	3208563	1574548	5763755	85249	No intervention
2021-07-11	3295117	1620867	5926673	86554	No intervention
2021-07-12	3382994	1649487	6129363	87877	No intervention
2021-07-13	3472520	1686094	6264116	89526	No intervention
2021-07-14	3564185	1709540	6481852	91665	No intervention
2021-07-15	3657391	1732055	6671612	93206	No intervention
2021-07-16	3752345	1765135	6869232	94954	No intervention
2021-07-17	3848667	1797905	7096792	96322	No intervention
2021-07-18	3945421	1823054	7296295	96754	No intervention
2021-07-19	4044121	1854704	7455500	98700	No intervention
2021-07-20	4142760	1897042	7667132	98639	No intervention
2021-07-21	4242729	1934612	7839365	99969	No intervention
2021-07-22	4344145	1961121	8040262	101416	No intervention
2021-07-23	4445666	2002850	8220671	101521	No intervention
2021-07-24	4548937	2026597	8462084	103271	No intervention
2021-07-25	4652174	2039557	8689262	103237	No intervention
2021-07-26	4756383	2078608	8882172	104209	No intervention
2021-07-27	4862265	2112145	9070571	105882	No intervention
2021-07-28	4968421	2135653	9242205	106156	No intervention
2021-07-29	5074449	2200933	9455843	106028	No intervention
2021-07-30	5181520	2224997	9675524	107071	No intervention
2021-07-31	5288979	2263830	9923257	107459	No intervention
2021-08-01	5396715	2291736	10120144	107736	No intervention
2021-08-02	5504141	2330592	10235325	107426	No intervention
2021-08-03	5612397	2371478	10484239	108256	No intervention
2021-08-04	5720098	2411501	10693898	107701	No intervention
2021-08-05	5827970	2431630	10862101	107872	No intervention
2021-08-06	5937606	2469296	11022469	109636	No intervention
2021-08-07	6045561	2510198	11196175	107955	No intervention
2021-08-08	6154122	2541872	11367047	108561	No intervention
2021-08-09	6262785	2581279	11530659	108663	No intervention
2021-08-10	6370868	2608921	11681165	108083	No intervention
2021-08-11	6479087	2662236	11847417	108219	No intervention
2021-08-12	6586630	2697576	12061776	107543	No intervention
2021-08-13	6693564	2736586	12225383	106934	No intervention
2021-08-14	6799335	2790327	12337623	105771	No intervention
2021-08-15	6904153	2820771	12486317	104818	No intervention
2021-08-16	7008844	2861656	12630267	104691	No intervention
2021-08-17	7112191	2908303	12858416	103347	No intervention
2021-08-18	7215650	2947903	13038936	103459	No intervention
2021-08-19	7318164	3002976	13213663	102514	No intervention
2021-08-20	7421305	3044678	13334677	103141	No intervention
2021-08-21	7523302	3105860	13582822	101997	No intervention
2021-08-22	7623296	3150313	13713348	99994	No intervention
2021-08-23	7721603	3168625	13851310	98307	No intervention
2021-08-24	7819773	3203736	13949263	98170	No intervention
2021-08-25	7915737	3260872	14064821	95964	No intervention
2021-08-26	8012641	3300111	14241314	96904	No intervention
2021-08-27	8108165	3353717	14365680	95524	No intervention
2021-08-28	8201718	3418752	14456196	93553	No intervention
2021-08-29	8295380	3417422	14564103	93662	No intervention
2021-08-30	8387605	3435765	14745172	92225	No intervention
2021-08-31	8479437	3498995	14845390	91832	No intervention
2021-09-01	8568718	3507865	14990130	89281	No intervention
2021-09-02	8657393	3531103	15116170	88675	No intervention
2021-09-03	8745351	3560155	15244015	87958	No intervention
2021-09-04	8830109	3620525	15325947	84758	No intervention
2021-09-05	8915817	3636424	15410708	85708	No intervention
2021-09-06	9000481	3651608	15505766	84664	No intervention
