date	value	lower_ci	upper_ci	incidence	scenario
2021-05-14	1525137	1411108	1638572	NA	No intervention
2021-05-15	1552859	1416626	1693133	27722	No intervention
2021-05-16	1582533	1424787	1748836	29674	No intervention
2021-05-17	1614577	1435385	1805331	32044	No intervention
2021-05-18	1648003	1443237	1863500	33426	No intervention
2021-05-19	1682174	1455493	1924915	34171	No intervention
2021-05-20	1717651	1469499	1995304	35477	No intervention
2021-05-21	1755081	1474367	2059737	37430	No intervention
2021-05-22	1794811	1488392	2147018	39730	No intervention
2021-05-23	1836165	1500832	2219366	41354	No intervention
2021-05-24	1879192	1518909	2292333	43027	No intervention
2021-05-25	1924761	1533603	2374906	45569	No intervention
2021-05-26	1971795	1549192	2475371	47034	No intervention
2021-05-27	2021201	1564593	2570134	49406	No intervention
2021-05-28	2073997	1585621	2677089	52796	No intervention
2021-05-29	2128284	1611102	2790310	54287	No intervention
2021-05-30	2184915	1610816	2910952	56631	No intervention
2021-05-31	2246107	1655392	3016872	61192	No intervention
2021-06-01	2307732	1661336	3140383	61625	No intervention
2021-06-02	2371385	1686954	3281628	63653	No intervention
2021-06-03	2438704	1705754	3413341	67319	No intervention
2021-06-04	2509426	1732988	3590848	70722	No intervention
2021-06-05	2583409	1761288	3729400	73983	No intervention
2021-06-06	2660682	1783623	3913255	77273	No intervention
2021-06-07	2742783	1803814	4068882	82101	No intervention
2021-06-08	2828829	1823413	4233874	86046	No intervention
2021-06-09	2918704	1861832	4441279	89875	No intervention
2021-06-10	3011553	1898381	4604841	92849	No intervention
2021-06-11	3107776	1921308	4850633	96223	No intervention
2021-06-12	3208047	1936608	5046676	100271	No intervention
2021-06-13	3312744	1978470	5278823	104697	No intervention
2021-06-14	3422410	2012663	5537310	109666	No intervention
2021-06-15	3538703	2027450	5792666	116293	No intervention
2021-06-16	3658265	2057268	6090672	119562	No intervention
2021-06-17	3784060	2075417	6369943	125795	No intervention
2021-06-18	3914423	2133644	6634470	130363	No intervention
2021-06-19	4050422	2133094	7022777	135999	No intervention
2021-06-20	4193219	2188897	7346442	142797	No intervention
2021-06-21	4341690	2246673	7736448	148471	No intervention
2021-06-22	4494576	2270735	8146840	152886	No intervention
2021-06-23	4652601	2307099	8471040	158025	No intervention
2021-06-24	4817498	2382352	8934675	164897	No intervention
2021-06-25	4988087	2376935	9339868	170589	No intervention
2021-06-26	5168300	2421598	9818394	180213	No intervention
2021-06-27	5350971	2485907	10275176	182671	No intervention
2021-06-28	5543863	2523549	10676470	192892	No intervention
2021-06-29	5741421	2569843	11171908	197558	No intervention
2021-06-30	5944198	2594345	11714282	202777	No intervention
2021-07-01	6156097	2661932	12245885	211899	No intervention
2021-07-02	6375910	2694608	12770955	219813	No intervention
2021-07-03	6601516	2740305	13429245	225606	No intervention
2021-07-04	6833603	2803403	13930418	232087	No intervention
2021-07-05	7074598	2857009	14603481	240995	No intervention
2021-07-06	7322078	2879104	15232253	247480	No intervention
2021-07-07	7575799	2973530	15941412	253721	No intervention
2021-07-08	7836221	3002355	16562911	260422	No intervention
2021-07-09	8102945	3062945	17142070	266724	No intervention
2021-07-10	8379058	3117117	17770404	276113	No intervention
2021-07-11	8661818	3177631	18501429	282760	No intervention
2021-07-12	8949076	3245455	19267416	287258	No intervention
2021-07-13	9243695	3272652	19813394	294619	No intervention
2021-07-14	9546754	3340897	20682776	303059	No intervention
2021-07-15	9853498	3403946	21306691	306744	No intervention
2021-07-16	10168148	3461624	22079588	314650	No intervention
2021-07-17	10489256	3529108	22925136	321108	No intervention
2021-07-18	10814673	3603547	23701351	325417	No intervention
2021-07-19	11143087	3635937	24490919	328414	No intervention
2021-07-20	11480388	3750658	25367010	337301	No intervention
2021-07-21	11824055	3790782	25986035	343667	No intervention
2021-07-22	12169930	3872272	26693553	345875	No intervention
2021-07-23	12520212	3970921	27565433	350282	No intervention
2021-07-24	12874541	4055092	28165533	354329	No intervention
2021-07-25	13231583	4071146	29047293	357042	No intervention
2021-07-26	13596260	4169508	29810119	364677	No intervention
2021-07-27	13965562	4251963	30814847	369302	No intervention
2021-07-28	14336114	4319326	31496624	370552	No intervention
2021-07-29	14706696	4391184	32287798	370582	No intervention
2021-07-30	15080719	4437293	32784628	374023	No intervention
2021-07-31	15457356	4489009	33764848	376637	No intervention
2021-08-01	15836148	4543859	34516407	378792	No intervention
2021-08-02	16214785	4682508	35307440	378637	No intervention
2021-08-03	16595213	4730900	36030713	380428	No intervention
2021-08-04	16979804	4834465	36739005	384591	No intervention
2021-08-05	17360193	4865709	37519736	380389	No intervention
2021-08-06	17744221	5000039	38305499	384028	No intervention
2021-08-07	18127170	5106352	39058316	382949	No intervention
2021-08-08	18510737	5157986	39706410	383567	No intervention
2021-08-09	18896989	5276301	40336582	386252	No intervention
2021-08-10	19277853	5384367	40991540	380864	No intervention
2021-08-11	19660918	5514172	41634514	383065	No intervention
2021-08-12	20036990	5599727	42260672	376072	No intervention
2021-08-13	20416982	5685791	42980022	379992	No intervention
2021-08-14	20794248	5810103	43377294	377266	No intervention
2021-08-15	21167794	5902645	43933177	373546	No intervention
2021-08-16	21538461	6000068	44254814	370667	No intervention
2021-08-17	21907727	6147064	44995380	369266	No intervention
2021-08-18	22277040	6136542	45517068	369313	No intervention
2021-08-19	22642088	6160788	46321961	365048	No intervention
2021-08-20	23003961	6340610	46832271	361873	No intervention
2021-08-21	23358104	6306312	47278795	354143	No intervention
2021-08-22	23714749	6458814	48045490	356645	No intervention
2021-08-23	24066748	6633580	48699287	351999	No intervention
2021-08-24	24411460	6713291	49126781	344712	No intervention
2021-08-25	24753656	6844971	49609298	342196	No intervention
2021-08-26	25088285	6889695	50129865	334629	No intervention
2021-08-27	25422384	7076230	50473523	334099	No intervention
2021-08-28	25749869	7113296	50705702	327485	No intervention
2021-08-29	26074961	7216211	51006236	325092	No intervention
2021-08-30	26393572	7360048	51406506	318611	No intervention
2021-08-31	26710624	7466611	51715118	317052	No intervention
2021-09-01	27024580	7563184	52303469	313956	No intervention
2021-09-02	27333964	7655320	52569678	309384	No intervention
2021-09-03	27636758	7780638	52980936	302794	No intervention
2021-09-04	27934763	7915270	53491961	298005	No intervention
2021-09-05	28227257	7990488	53869246	292494	No intervention
2021-09-06	28516071	8072819	53976819	288814	No intervention
2021-09-07	28797727	8235839	54413475	281656	No intervention
2021-09-08	29077182	8303630	54559700	279455	No intervention
2021-09-09	29354208	8457512	54836976	277026	No intervention
2021-09-10	29625389	8455043	55028355	271181	No intervention
2021-09-11	29891130	8538423	55346452	265741	No intervention
2021-09-12	30149905	8645215	55609617	258775	No intervention
2021-09-13	30406193	8817402	55920105	256288	No intervention
2021-09-14	30652860	8959996	56286720	246667	No intervention
2021-09-15	30901370	9147594	56450973	248510	No intervention
2021-09-16	31142277	9230182	56583776	240907	No intervention
2021-09-17	31377251	9322835	56977321	234974	No intervention
2021-09-18	31613864	9406513	57251011	236613	No intervention
2021-09-19	31843446	9605504	57627169	229582	No intervention
2021-09-20	32067287	9709988	57949075	223841	No intervention
2021-09-21	32284251	9802982	58030796	216964	No intervention
2021-09-22	32499328	9947769	58191787	215077	No intervention
2021-09-23	32705703	10032002	58436952	206375	No intervention
2021-09-24	32910340	10176133	58682524	204637	No intervention
2021-09-25	33107106	10406665	59017628	196766	No intervention
2021-09-26	33302472	10421457	58973673	195366	No intervention
2021-09-27	33493981	10521481	59114689	191509	No intervention
2021-09-28	33679855	10738768	59048840	185874	No intervention
2021-09-29	33865061	10813022	59049343	185206	No intervention
2021-09-30	34042532	11028550	59123634	177471	No intervention
2021-10-01	34213675	11103724	59117140	171143	No intervention
2021-10-02	34385065	11304295	59352803	171390	No intervention
2021-10-03	34554514	11380922	59150758	169449	No intervention
2021-10-04	34719138	11525597	59317309	164624	No intervention
2021-10-05	34879129	11753211	59413929	159991	No intervention
2021-10-06	35033938	11875665	59669580	154809	No intervention
2021-10-07	35183966	11929597	60127890	150028	No intervention
