stat	value
thetaS_last_obs_p_mean	0.9792532
thetaI_last_obs_p_mean	0.002522963
thetaR_last_obs_p_mean	0.01822384
thetaS_last_obs_p_ci_low	0.978643
thetaS_last_obs_p_ci_med	0.9792565
thetaS_last_obs_p_ci_up	0.9798283
thetaI_last_obs_p_ci_low	0.002311371
thetaI_last_obs_p_ci_med	0.002521228
thetaI_last_obs_p_ci_up	0.002743344
thetaR_last_obs_p_ci_low	0.01769978
thetaR_last_obs_p_ci_med	0.01821642
thetaR_last_obs_p_ci_up	0.01876122
R0_p_mean	1.55458
R0_p_ci_low	1.223983
R0_p_ci_med	1.48978
R0_p_ci_up	2.268225
gamma_p_mean	0.101089
gamma_p_ci_low	0.03625291
gamma_p_ci_med	0.1001045
gamma_p_ci_up	0.1722827
beta_p_mean	0.1496026
beta_p_ci_low	0.07775544
beta_p_ci_med	0.1479999
beta_p_ci_up	0.2252779
incidence_mean	0.4905625
incidence_ci_low	0.2071771
incidence_ci_median	0.492781
incidence_ci_up	0.7593539
thetaI_tp1_mean	0.03472533
thetaI_tp1_ci_low	0.008800283
thetaI_tp1_ci_med	0.03069579
thetaI_tp1_ci_up	0.08469819
thetaR_tp1_mean	0.1017541
thetaR_tp1_ci_low	0.03826105
thetaR_tp1_ci_med	0.09282252
thetaR_tp1_ci_up	0.2105997
Y_tp1_mean	0.03471745
Y_tp1_ci_low	0.008728145
Y_tp1_ci_med	0.03073304
Y_tp1_ci_up	0.08488523
R_tp1_mean	0.101764
R_tp1_ci_low	0.03841943
R_tp1_ci_med	0.09255543
R_tp1_ci_up	0.2102307
thetaI_tp2_mean	0.05765933
thetaI_tp2_ci_low	0.01302486
thetaI_tp2_ci_med	0.0474831
thetaI_tp2_ci_up	0.1649016
thetaR_tp2_mean	0.2756858
thetaR_tp2_ci_low	0.07824472
thetaR_tp2_ci_med	0.269435
thetaR_tp2_ci_up	0.5094896
Y_tp2_mean	0.05764591
Y_tp2_ci_low	0.01310173
Y_tp2_ci_med	0.04752431
Y_tp2_ci_up	0.1652118
R_tp2_mean	0.2756949
R_tp2_ci_low	0.07877904
R_tp2_ci_med	0.2691783
R_tp2_ci_up	0.5093151
thetaR_max_mean	0.4698882
thetaR_max_ci_low	0.1808977
thetaR_max_ci_med	0.4758977
thetaR_max_ci_up	0.7072572
cumInf_mean	0.502391
cumInf_ci_low	0.219477
cumInf_ci_med	0.5041937
cumInf_ci_up	0.7754791
dthetaI_tp1_date	07/15/21
first_tp_mean	07/20/21
first_tp_ci_low	05/12/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/23/21
second_tp_mean	08/21/21
second_tp_ci_low	07/17/21
second_tp_ci_med	08/21/21
second_tp_ci_up	10/06/21
end_p_mean	10/14/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
