stat	value
thetaS_last_obs_p_mean	0.9862529
thetaI_last_obs_p_mean	0.002238499
thetaR_last_obs_p_mean	0.01150859
thetaS_last_obs_p_ci_low	0.9857545
thetaS_last_obs_p_ci_med	0.9862496
thetaS_last_obs_p_ci_up	0.9867306
thetaI_last_obs_p_ci_low	0.002034592
thetaI_last_obs_p_ci_med	0.00224035
thetaI_last_obs_p_ci_up	0.002434012
thetaR_last_obs_p_ci_low	0.01106299
thetaR_last_obs_p_ci_med	0.01150593
thetaR_last_obs_p_ci_up	0.01196809
R0_p_mean	1.920072
R0_p_ci_low	1.361766
R0_p_ci_med	1.81639
R0_p_ci_up	3.154248
gamma_p_mean	0.07420438
gamma_p_ci_low	0.0261322
gamma_p_ci_med	0.07215977
gamma_p_ci_up	0.1366593
beta_p_mean	0.1326784
beta_p_ci_low	0.0721749
beta_p_ci_med	0.1314462
beta_p_ci_up	0.2048669
incidence_mean	0.6499762
incidence_ci_low	0.2890076
incidence_ci_median	0.6655817
incidence_ci_up	0.8874497
thetaI_tp1_mean	0.06274676
thetaI_tp1_ci_low	0.0117178
thetaI_tp1_ci_med	0.05465215
thetaI_tp1_ci_up	0.1614462
thetaR_tp1_mean	0.1060397
thetaR_tp1_ci_low	0.02698792
thetaR_tp1_ci_med	0.09304902
thetaR_tp1_ci_up	0.2671494
Y_tp1_mean	0.06275182
Y_tp1_ci_low	0.01176223
Y_tp1_ci_med	0.05462848
Y_tp1_ci_up	0.1627612
R_tp1_mean	0.1060284
R_tp1_ci_low	0.02645904
R_tp1_ci_med	0.09318621
R_tp1_ci_up	0.2656018
thetaI_tp2_mean	0.1078252
thetaI_tp2_ci_low	0.02381262
thetaI_tp2_ci_med	0.09399634
thetaI_tp2_ci_up	0.2719235
thetaR_tp2_mean	0.3283826
thetaR_tp2_ci_low	0.06661636
thetaR_tp2_ci_med	0.3231413
thetaR_tp2_ci_up	0.6319039
Y_tp2_mean	0.1078363
Y_tp2_ci_low	0.02398643
Y_tp2_ci_med	0.09418201
Y_tp2_ci_up	0.271895
R_tp2_mean	0.3284568
R_tp2_ci_low	0.06646988
R_tp2_ci_med	0.322602
R_tp2_ci_up	0.6314286
thetaR_max_mean	0.6021418
thetaR_max_ci_low	0.2134001
thetaR_max_ci_med	0.6253669
thetaR_max_ci_up	0.828653
cumInf_mean	0.6574137
cumInf_ci_low	0.2890216
cumInf_ci_med	0.6750417
cumInf_ci_up	0.899672
dthetaI_tp1_date	07/15/21
first_tp_mean	07/25/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/22/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/20/21
second_tp_ci_up	10/07/21
end_p_mean	10/15/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
