stat	value
thetaS_last_obs_p_mean	0.9939208
thetaI_last_obs_p_mean	0.0009662244
thetaR_last_obs_p_mean	0.005112973
thetaS_last_obs_p_ci_low	0.9936014
thetaS_last_obs_p_ci_med	0.993924
thetaS_last_obs_p_ci_up	0.9942238
thetaI_last_obs_p_ci_low	0.0008402365
thetaI_last_obs_p_ci_med	0.0009653886
thetaI_last_obs_p_ci_up	0.001102913
thetaR_last_obs_p_ci_low	0.004825473
thetaR_last_obs_p_ci_med	0.00510649
thetaR_last_obs_p_ci_up	0.005407167
R0_p_mean	1.575606
R0_p_ci_low	1.086782
R0_p_ci_med	1.490191
R0_p_ci_up	2.520935
gamma_p_mean	0.07863704
gamma_p_ci_low	0.02301191
gamma_p_ci_med	0.07669981
gamma_p_ci_up	0.1487495
beta_p_mean	0.1164929
beta_p_ci_low	0.04419638
beta_p_ci_med	0.11449
beta_p_ci_up	0.1955066
incidence_mean	0.3301342
incidence_ci_low	0.01121191
incidence_ci_median	0.3050168
incidence_ci_up	0.7610851
thetaI_tp1_mean	0.02960646
thetaI_tp1_ci_low	0.0008246361
thetaI_tp1_ci_med	0.01772207
thetaI_tp1_ci_up	0.1187375
thetaR_tp1_mean	0.06855635
thetaR_tp1_ci_low	0.007817059
thetaR_tp1_ci_med	0.04521468
thetaR_tp1_ci_up	0.2666409
Y_tp1_mean	0.02958143
Y_tp1_ci_low	0.0008268146
Y_tp1_ci_med	0.01776452
Y_tp1_ci_up	0.1179348
R_tp1_mean	0.06855119
R_tp1_ci_low	0.00789168
R_tp1_ci_med	0.04500938
R_tp1_ci_up	0.2655956
thetaI_tp2_mean	0.05199321
thetaI_tp2_ci_low	0.001088373
thetaI_tp2_ci_med	0.03730713
thetaI_tp2_ci_up	0.1943764
thetaR_tp2_mean	0.2297275
thetaR_tp2_ci_low	0.01169832
thetaR_tp2_ci_med	0.1810582
thetaR_tp2_ci_up	0.6224719
Y_tp2_mean	0.05200264
Y_tp2_ci_low	0.001118792
Y_tp2_ci_med	0.0372911
Y_tp2_ci_up	0.1940544
R_tp2_mean	0.2296975
R_tp2_ci_low	0.01172107
R_tp2_ci_med	0.1814201
R_tp2_ci_up	0.6237196
thetaR_max_mean	0.2813868
thetaR_max_ci_low	0.01350853
thetaR_max_ci_med	0.2442424
thetaR_max_ci_up	0.6857588
cumInf_mean	0.331576
cumInf_ci_low	0.01495589
cumInf_ci_med	0.307464
cumInf_ci_up	0.7704684
dthetaI_tp1_date	08/08/21
first_tp_mean	08/15/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/23/21
first_tp_ci_up	10/15/21
dthetaI_tp2_date	09/29/21
second_tp_mean	09/01/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/16/21
second_tp_ci_up	10/15/21
end_p_mean	10/14/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
