date	value	lower_ci	upper_ci	incidence	scenario
2021-05-14	2160675	2015737	2306495	NA	No intervention
2021-05-15	2227292	2047750	2406256	66617	No intervention
2021-05-16	2298490	2090217	2511671	71198	No intervention
2021-05-17	2372393	2122669	2619577	73903	No intervention
2021-05-18	2449108	2153679	2738262	76715	No intervention
2021-05-19	2531810	2205011	2854258	82702	No intervention
2021-05-20	2618155	2260223	2984333	86345	No intervention
2021-05-21	2707515	2310959	3112146	89360	No intervention
2021-05-22	2803087	2362526	3258802	95572	No intervention
2021-05-23	2904253	2429783	3401247	101166	No intervention
2021-05-24	3009599	2475817	3563724	105346	No intervention
2021-05-25	3122881	2552847	3727265	113282	No intervention
2021-05-26	3239669	2608218	3896470	116788	No intervention
2021-05-27	3363439	2685355	4079176	123770	No intervention
2021-05-28	3494425	2756737	4281186	130986	No intervention
2021-05-29	3630889	2835025	4481907	136464	No intervention
2021-05-30	3772947	2904738	4717684	142058	No intervention
2021-05-31	3920428	2991986	4924245	147481	No intervention
2021-06-01	4076432	3080962	5167075	156004	No intervention
2021-06-02	4239060	3161408	5416349	162628	No intervention
2021-06-03	4410474	3250472	5709072	171414	No intervention
2021-06-04	4591415	3348397	6016605	180941	No intervention
2021-06-05	4781451	3456364	6317708	190036	No intervention
2021-06-06	4979438	3566798	6593550	197987	No intervention
2021-06-07	5185838	3680807	6945767	206400	No intervention
2021-06-08	5400483	3786431	7302059	214645	No intervention
2021-06-09	5624591	3907914	7649167	224108	No intervention
2021-06-10	5862001	4015226	8033100	237410	No intervention
2021-06-11	6109302	4147961	8461157	247301	No intervention
2021-06-12	6365439	4288665	8902923	256137	No intervention
2021-06-13	6633562	4424636	9358605	268123	No intervention
2021-06-14	6909448	4556501	9806024	275886	No intervention
2021-06-15	7197624	4698236	10292613	288176	No intervention
2021-06-16	7496383	4830523	10782987	298759	No intervention
2021-06-17	7808908	4994753	11307322	312525	No intervention
2021-06-18	8132115	5159063	11798765	323207	No intervention
2021-06-19	8468415	5302462	12366411	336300	No intervention
2021-06-20	8814944	5503202	12958100	346529	No intervention
2021-06-21	9173074	5666650	13535911	358130	No intervention
2021-06-22	9544977	5810949	14166863	371903	No intervention
2021-06-23	9926652	6011757	14850437	381675	No intervention
2021-06-24	10324103	6203838	15477327	397451	No intervention
2021-06-25	10734678	6407503	16125659	410575	No intervention
2021-06-26	11154294	6566315	16851552	419616	No intervention
2021-06-27	11588746	6745238	17626752	434452	No intervention
2021-06-28	12034344	7032988	18273456	445598	No intervention
2021-06-29	12493172	7193874	19079203	458828	No intervention
2021-06-30	12962144	7445116	19750861	468972	No intervention
2021-07-01	13441527	7670163	20697858	479383	No intervention
2021-07-02	13933486	7912773	21502465	491959	No intervention
2021-07-03	14431526	8141823	22265618	498040	No intervention
2021-07-04	14938585	8435281	23157201	507059	No intervention
2021-07-05	15456857	8711614	23914314	518272	No intervention
2021-07-06	15981895	8972932	24684427	525038	No intervention
2021-07-07	16517144	9195757	25492130	535249	No intervention
2021-07-08	17057933	9519409	26292690	540789	No intervention
2021-07-09	17606591	9746879	27298129	548658	No intervention
2021-07-10	18158223	10025742	28147229	551632	No intervention
2021-07-11	18718154	10281551	28864266	559931	No intervention
2021-07-12	19286330	10568966	29907822	568176	No intervention
2021-07-13	19856447	10830844	30650316	570117	No intervention
2021-07-14	20428038	11064966	31604776	571591	No intervention
2021-07-15	21007000	11414042	32460916	578962	No intervention
2021-07-16	21585773	11658356	33304089	578773	No intervention
2021-07-17	22166234	11904173	34259670	580461	No intervention
2021-07-18	22743778	12306560	35165963	577544	No intervention
2021-07-19	23321355	12579031	35956245	577577	No intervention
2021-07-20	23902197	13043383	36814516	580842	No intervention
2021-07-21	24478549	13302853	37597684	576352	No intervention
2021-07-22	25053695	13658420	38331606	575146	No intervention
2021-07-23	25625036	14045252	39163523	571341	No intervention
2021-07-24	26195583	14317065	39883860	570547	No intervention
2021-07-25	26761912	14683771	40732702	566329	No intervention
2021-07-26	27324632	15032458	41471353	562720	No intervention
2021-07-27	27877856	15538700	42243063	553224	No intervention
2021-07-28	28428643	15714695	42993597	550787	No intervention
2021-07-29	28970427	16048882	43780454	541784	No intervention
2021-07-30	29502228	16434230	44615878	531801	No intervention
2021-07-31	30033002	16826803	45438343	530774	No intervention
2021-08-01	30558454	17146494	46019330	525452	No intervention
2021-08-02	31073274	17433048	46583729	514820	No intervention
2021-08-03	31578753	17682737	47197020	505479	No intervention
2021-08-04	32078222	18043564	47901007	499469	No intervention
2021-08-05	32566897	18350439	48460762	488675	No intervention
2021-08-06	33048841	18674294	49206244	481944	No intervention
2021-08-07	33523222	19077660	49840991	474381	No intervention
2021-08-08	33986989	19321129	50511705	463767	No intervention
2021-08-09	34441111	19638847	51116485	454122	No intervention
2021-08-10	34888891	19941123	51537057	447780	No intervention
2021-08-11	35323571	20140594	52029805	434680	No intervention
2021-08-12	35749194	20336702	52604670	425623	No intervention
2021-08-13	36163801	20631837	53132638	414607	No intervention
2021-08-14	36571860	20872957	53511633	408059	No intervention
2021-08-15	36966139	21186764	54121913	394279	No intervention
2021-08-16	37352266	21466974	54406923	386127	No intervention
2021-08-17	37730634	21996157	54698374	378368	No intervention
2021-08-18	38101440	22218774	55035194	370806	No intervention
2021-08-19	38464864	22418159	55353554	363424	No intervention
2021-08-20	38816919	22799387	55674342	352055	No intervention
2021-08-21	39160291	23167333	55925344	343372	No intervention
2021-08-22	39494454	23360580	56238789	334163	No intervention
2021-08-23	39816869	23729226	56611351	322415	No intervention
2021-08-24	40132619	23974258	56905436	315750	No intervention
2021-08-25	40440838	24261734	57136760	308219	No intervention
2021-08-26	40736702	24615406	57544191	295864	No intervention
2021-08-27	41025458	24905157	57757619	288756	No intervention
2021-08-28	41309936	25229124	58049494	284478	No intervention
2021-08-29	41583887	25402890	58275806	273951	No intervention
2021-08-30	41849266	25647536	58567002	265379	No intervention
2021-08-31	42106841	25930076	58748581	257575	No intervention
2021-09-01	42358067	26226477	58997938	251226	No intervention
2021-09-02	42603200	26551662	59183544	245133	No intervention
2021-09-03	42842327	26863337	59353770	239127	No intervention
2021-09-04	43072355	27066584	59553792	230028	No intervention
2021-09-05	43296050	27341307	59823739	223695	No intervention
2021-09-06	43510487	27655487	60011038	214437	No intervention
