stat	value
thetaS_last_obs_p_mean	0.9828065
thetaI_last_obs_p_mean	0.002922802
thetaR_last_obs_p_mean	0.01427068
thetaS_last_obs_p_ci_low	0.9822806
thetaS_last_obs_p_ci_med	0.9827998
thetaS_last_obs_p_ci_up	0.9833452
thetaI_last_obs_p_ci_low	0.002685272
thetaI_last_obs_p_ci_med	0.002924835
thetaI_last_obs_p_ci_up	0.003156784
thetaR_last_obs_p_ci_low	0.01378825
thetaR_last_obs_p_ci_med	0.01427514
thetaR_last_obs_p_ci_up	0.0147416
R0_p_mean	1.434128
R0_p_ci_low	1.156499
R0_p_ci_med	1.397344
R0_p_ci_up	1.947244
gamma_p_mean	0.07885167
gamma_p_ci_low	0.03544844
gamma_p_ci_med	0.07904302
gamma_p_ci_up	0.123545
beta_p_mean	0.1100212
beta_p_ci_low	0.06068683
beta_p_ci_med	0.110365
beta_p_ci_up	0.1575784
incidence_mean	0.3256066
incidence_ci_low	0.08203893
incidence_ci_median	0.3223967
incidence_ci_up	0.6219435
thetaI_tp1_mean	0.02655831
thetaI_tp1_ci_low	0.005428935
thetaI_tp1_ci_med	0.02238675
thetaI_tp1_ci_up	0.07384854
thetaR_tp1_mean	0.08504413
thetaR_tp1_ci_low	0.03280568
thetaR_tp1_ci_med	0.07786011
thetaR_tp1_ci_up	0.1783928
Y_tp1_mean	0.02655653
Y_tp1_ci_low	0.005593396
Y_tp1_ci_med	0.02241217
Y_tp1_ci_up	0.07373036
R_tp1_mean	0.08504782
R_tp1_ci_low	0.03271239
R_tp1_ci_med	0.07784587
R_tp1_ci_up	0.1790283
thetaI_tp2_mean	0.04323654
thetaI_tp2_ci_low	0.008387748
thetaI_tp2_ci_med	0.03663778
thetaI_tp2_ci_up	0.1224167
thetaR_tp2_mean	0.2266965
thetaR_tp2_ci_low	0.05954637
thetaR_tp2_ci_med	0.2137266
thetaR_tp2_ci_up	0.4779216
Y_tp2_mean	0.04324306
Y_tp2_ci_low	0.008259354
Y_tp2_ci_med	0.03668874
Y_tp2_ci_up	0.1236369
R_tp2_mean	0.2266919
R_tp2_ci_low	0.05896645
R_tp2_ci_med	0.2134106
R_tp2_ci_up	0.476152
thetaR_max_mean	0.2932588
thetaR_max_ci_low	0.07622144
thetaR_max_ci_med	0.2872444
thetaR_max_ci_up	0.5672832
cumInf_mean	0.333375
cumInf_ci_low	0.09224489
cumInf_ci_med	0.3293005
cumInf_ci_up	0.6314528
dthetaI_tp1_date	08/01/21
first_tp_mean	07/24/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/22/21
second_tp_mean	08/24/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/14/21
end_p_mean	10/15/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
