date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	289694	NA	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	679883	NA	No intervention	630600	730216
2021-05-15	695450	15567	No intervention	636379	760140
2021-05-16	711428	15978	No intervention	644385	782876
2021-05-17	727615	16187	No intervention	649115	810263
2021-05-18	744618	17003	No intervention	654271	841473
2021-05-19	761904	17286	No intervention	659432	867099
2021-05-20	779976	18072	No intervention	669868	895430
2021-05-21	799150	19174	No intervention	681326	929417
2021-05-22	818790	19640	No intervention	689396	955991
2021-05-23	839182	20392	No intervention	698511	988339
2021-05-24	860481	21299	No intervention	711818	1020703
2021-05-25	882239	21758	No intervention	717910	1059847
2021-05-26	905363	23124	No intervention	731869	1096015
2021-05-27	928678	23315	No intervention	743187	1130587
2021-05-28	953282	24604	No intervention	752184	1173694
2021-05-29	978952	25670	No intervention	766824	1216785
2021-05-30	1004896	25944	No intervention	777426	1260666
2021-05-31	1032197	27301	No intervention	794259	1300793
2021-06-01	1060029	27832	No intervention	799460	1355775
2021-06-02	1089386	29357	No intervention	822273	1408867
2021-06-03	1119349	29963	No intervention	827927	1459928
2021-06-04	1149887	30538	No intervention	847105	1527032
2021-06-05	1182255	32368	No intervention	849736	1582970
2021-06-06	1215297	33042	No intervention	872921	1643292
2021-06-07	1250059	34762	No intervention	886547	1703384
2021-06-08	1285865	35806	No intervention	904148	1765262
2021-06-09	1322607	36742	No intervention	925607	1826018
2021-06-10	1360366	37759	No intervention	933920	1905465
2021-06-11	1399672	39306	No intervention	950395	1975658
2021-06-12	1440911	41239	No intervention	965476	2053558
2021-06-13	1483153	42242	No intervention	984195	2143505
2021-06-14	1526828	43675	No intervention	998641	2231667
2021-06-15	1572003	45175	No intervention	1017066	2325444
2021-06-16	1618634	46631	No intervention	1040779	2415772
2021-06-17	1667085	48451	No intervention	1051323	2517809
