stat	value
thetaS_last_obs_p_mean	0.9724482
thetaI_last_obs_p_mean	0.004154177
thetaR_last_obs_p_mean	0.0233976
thetaS_last_obs_p_ci_low	0.9717446
thetaS_last_obs_p_ci_med	0.9724578
thetaS_last_obs_p_ci_up	0.9731512
thetaI_last_obs_p_ci_low	0.003897764
thetaI_last_obs_p_ci_med	0.004148638
thetaI_last_obs_p_ci_up	0.004447617
thetaR_last_obs_p_ci_low	0.02276276
thetaR_last_obs_p_ci_med	0.02338949
thetaR_last_obs_p_ci_up	0.02404048
R0_p_mean	2.00248
R0_p_ci_low	1.453075
R0_p_ci_med	1.886259
R0_p_ci_up	3.245907
gamma_p_mean	0.06625865
gamma_p_ci_low	0.02567702
gamma_p_ci_med	0.06410361
gamma_p_ci_up	0.1172308
beta_p_mean	0.1237691
beta_p_ci_low	0.0756017
beta_p_ci_med	0.1225671
beta_p_ci_up	0.181407
incidence_mean	0.6841089
incidence_ci_low	0.428751
incidence_ci_median	0.6932016
incidence_ci_up	0.8835433
thetaI_tp1_mean	0.0752541
thetaI_tp1_ci_low	0.02473917
thetaI_tp1_ci_med	0.07004091
thetaI_tp1_ci_up	0.1552833
thetaR_tp1_mean	0.130411
thetaR_tp1_ci_low	0.05347401
thetaR_tp1_ci_med	0.1213014
thetaR_tp1_ci_up	0.2555057
Y_tp1_mean	0.07527676
Y_tp1_ci_low	0.0247513
Y_tp1_ci_med	0.07008523
Y_tp1_ci_up	0.155344
R_tp1_mean	0.1304335
R_tp1_ci_low	0.05285626
R_tp1_ci_med	0.1213561
R_tp1_ci_up	0.2557635
thetaI_tp2_mean	0.1236092
thetaI_tp2_ci_low	0.03922415
thetaI_tp2_ci_med	0.1104206
thetaI_tp2_ci_up	0.2855888
thetaR_tp2_mean	0.3479136
thetaR_tp2_ci_low	0.127935
thetaR_tp2_ci_med	0.3462952
thetaR_tp2_ci_up	0.5753226
Y_tp2_mean	0.1236059
Y_tp2_ci_low	0.03892361
Y_tp2_ci_med	0.1106035
Y_tp2_ci_up	0.2860829
R_tp2_mean	0.3479132
R_tp2_ci_low	0.1279574
R_tp2_ci_med	0.3468092
R_tp2_ci_up	0.5739367
thetaR_max_mean	0.6462897
thetaR_max_ci_low	0.377015
thetaR_max_ci_med	0.6608001
thetaR_max_ci_up	0.819213
cumInf_mean	0.701834
cumInf_ci_low	0.4515151
cumInf_ci_med	0.7105309
cumInf_ci_up	0.9027115
dthetaI_tp1_date	07/12/21
first_tp_mean	07/16/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/15/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/16/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/27/21
end_p_mean	10/15/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
