date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	265268	NA	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	643646	NA	No intervention	556195	740414
2021-05-15	655749	12103	No intervention	548327	774005
2021-05-16	668224	12475	No intervention	550116	809278
2021-05-17	680926	12702	No intervention	540733	835150
2021-05-18	696114	15188	No intervention	541355	874538
2021-05-19	710222	14108	No intervention	538988	909555
2021-05-20	725664	15442	No intervention	534990	935849
2021-05-21	740992	15328	No intervention	542181	981620
2021-05-22	756695	15703	No intervention	540103	1010549
2021-05-23	774382	17687	No intervention	541021	1054724
2021-05-24	791993	17611	No intervention	542619	1106697
2021-05-25	809962	17969	No intervention	545934	1148717
2021-05-26	830238	20276	No intervention	549133	1185478
2021-05-27	850303	20065	No intervention	547231	1239185
2021-05-28	871369	21066	No intervention	557429	1284999
2021-05-29	892963	21594	No intervention	548490	1334551
2021-05-30	915475	22512	No intervention	562418	1398187
2021-05-31	938457	22982	No intervention	563180	1441847
2021-06-01	964051	25594	No intervention	561773	1524708
2021-06-02	989822	25771	No intervention	564542	1571875
2021-06-03	1015563	25741	No intervention	571476	1646336
2021-06-04	1043442	27879	No intervention	580782	1736028
2021-06-05	1072596	29154	No intervention	584480	1817891
2021-06-06	1104342	31746	No intervention	584036	1895142
2021-06-07	1137063	32721	No intervention	594318	1993553
2021-06-08	1171558	34495	No intervention	589646	2112440
2021-06-09	1206794	35236	No intervention	597581	2213995
2021-06-10	1244887	38093	No intervention	609575	2312819
2021-06-11	1284252	39365	No intervention	608162	2431412
2021-06-12	1324780	40528	No intervention	621978	2569952
2021-06-13	1366530	41750	No intervention	626402	2732603
2021-06-14	1410433	43903	No intervention	625789	2871269
2021-06-15	1455435	45002	No intervention	626850	3023294
2021-06-16	1502264	46829	No intervention	632765	3193444
2021-06-17	1553760	51496	No intervention	639551	3341051
2021-06-18	1605906	52146	No intervention	629771	3537154
2021-06-19	1662719	56813	No intervention	645887	3726839
2021-06-20	1719459	56740	No intervention	651194	3966368
2021-06-21	1780192	60733	No intervention	650162	4137921
2021-06-22	1843153	62961	No intervention	650489	4379689
2021-06-23	1908659	65506	No intervention	659940	4621861
2021-06-24	1977637	68978	No intervention	667170	4938655
2021-06-25	2050406	72769	No intervention	677928	5246463
2021-06-26	2126789	76383	No intervention	676895	5615181
2021-06-27	2205739	78950	No intervention	676666	5843349
2021-06-28	2289089	83350	No intervention	687413	6225855
2021-06-29	2375964	86875	No intervention	691679	6544699
2021-06-30	2467406	91442	No intervention	697330	6893328
2021-07-01	2562819	95413	No intervention	694652	7246537
2021-07-02	2661601	98782	No intervention	709919	7602477
2021-07-03	2764377	102776	No intervention	707978	7976871
2021-07-04	2870601	106224	No intervention	699889	8468403
2021-07-05	2983097	112496	No intervention	705880	8910151
2021-07-06	3099104	116007	No intervention	719413	9422473
2021-07-07	3220947	121843	No intervention	730699	9886700
2021-07-08	3347498	126551	No intervention	723012	10447201
2021-07-09	3479460	131962	No intervention	733117	10991435
2021-07-10	3615347	135887	No intervention	736342	11489072
2021-07-11	3759273	143926	No intervention	735924	12034051
2021-07-12	3907826	148553	No intervention	746596	12795608
2021-07-13	4060125	152299	No intervention	762042	13349865
2021-07-14	4218828	158703	No intervention	746687	14189152
2021-07-15	4381801	162973	No intervention	749692	14918584
2021-07-16	4554025	172224	No intervention	754901	15582381
2021-07-17	4731621	177596	No intervention	766773	16393511
2021-07-18	4913460	181839	No intervention	765159	17371849
2021-07-19	5103003	189543	No intervention	787994	18302102
2021-07-20	5299469	196466	No intervention	798818	19233187
2021-07-21	5501646	202177	No intervention	804688	19965686
2021-07-22	5707321	205675	No intervention	810037	20938489
2021-07-23	5920301	212980	No intervention	806328	22011929
2021-07-24	6143607	223306	No intervention	837575	22667888
2021-07-25	6369787	226180	No intervention	850105	23835829
2021-07-26	6604234	234447	No intervention	839555	24580619
2021-07-27	6842658	238424	No intervention	862588	25771293
2021-07-28	7088676	246018	No intervention	857894	27052536
2021-07-29	7340161	251485	No intervention	854332	28300271
2021-07-30	7600241	260080	No intervention	851120	29232040
2021-07-31	7865316	265075	No intervention	878606	30335073
2021-08-01	8136194	270878	No intervention	882955	31692207
2021-08-02	8414750	278556	No intervention	866726	32746144
2021-08-03	8698350	283600	No intervention	867097	34006471
2021-08-04	8987649	289299	No intervention	872440	35368335
2021-08-05	9284795	297146	No intervention	905576	36375937
2021-08-06	9583407	298612	No intervention	915079	37676376
2021-08-07	9889593	306186	No intervention	893704	38749528
2021-08-08	10202925	313332	No intervention	906190	39863687
2021-08-09	10519402	316477	No intervention	919348	41214031
2021-08-10	10841458	322056	No intervention	922475	42036891
2021-08-11	11169985	328527	No intervention	937227	42688510
2021-08-12	11497723	327738	No intervention	945706	44143143
2021-08-13	11833498	335775	No intervention	945210	45599203
2021-08-14	12172473	338975	No intervention	956069	47071583
2021-08-15	12510988	338515	No intervention	948394	48354966
2021-08-16	12859752	348764	No intervention	980495	49427813
2021-08-17	13214287	354535	No intervention	982884	50263598
2021-08-18	13571496	357209	No intervention	975799	51796587
2021-08-19	13930555	359059	No intervention	993010	53213407
2021-08-20	14296059	365504	No intervention	1013728	54373114
2021-08-21	14659677	363618	No intervention	1034268	55686454
2021-08-22	15028596	368919	No intervention	1036011	56685959
2021-08-23	15402924	374328	No intervention	1041110	57778216
2021-08-24	15773930	371006	No intervention	1034516	58586066
2021-08-25	16151701	377771	No intervention	1054922	60010827
2021-08-26	16529216	377515	No intervention	1064512	61019771
2021-08-27	16907352	378136	No intervention	1061059	62173859
2021-08-28	17289383	382031	No intervention	1062751	63040431
2021-08-29	17668903	379520	No intervention	1045470	64310579
2021-08-30	18052112	383209	No intervention	1058591	64821348
2021-08-31	18436271	384159	No intervention	1077842	65475134
2021-09-01	18820300	384029	No intervention	1094690	66644602
2021-09-02	19207109	386809	No intervention	1106506	67920315
2021-09-03	19588751	381642	No intervention	1103357	68768978
2021-09-04	19972349	383598	No intervention	1104191	69588602
2021-09-05	20357797	385448	No intervention	1148960	70619072
2021-09-06	20744754	386957	No intervention	1165571	71121768
2021-09-07	21129956	385202	No intervention	1170576	71963024
2021-09-08	21512708	382752	No intervention	1180678	72568799
2021-09-09	21899803	387095	No intervention	1202291	73050542
2021-09-10	22283817	384014	No intervention	1185890	73826753
2021-09-11	22669103	385286	No intervention	1202102	75009020
2021-09-12	23056412	387309	No intervention	1193011	75955527
2021-09-13	23437595	381183	No intervention	1233830	76471365
2021-09-14	23819515	381920	No intervention	1197551	77071661
2021-09-15	24197939	378424	No intervention	1241099	77657019
2021-09-16	24571214	373275	No intervention	1240618	78014997
2021-09-17	24945029	373815	No intervention	1234065	78554210
2021-09-18	25318807	373778	No intervention	1261106	79125942
2021-09-19	25691922	373115	No intervention	1261036	79696999
2021-09-20	26059376	367454	No intervention	1281085	79948160
2021-09-21	26427296	367920	No intervention	1279847	80503270
2021-09-22	26794405	367109	No intervention	1266517	81335070
2021-09-23	27153210	358805	No intervention	1293811	81823582
2021-09-24	27515608	362398	No intervention	1292649	82445465
2021-09-25	27877478	361870	No intervention	1279606	82565961
2021-09-26	28234832	357354	No intervention	1310155	83213234
2021-09-27	28590021	355189	No intervention	1322106	83883218
2021-09-28	28936518	346497	No intervention	1359736	84625377
2021-09-29	29281719	345201	No intervention	1334560	84998460
2021-09-30	29626600	344881	No intervention	1350171	85286576
2021-10-01	29970304	343704	No intervention	1393379	85675952
2021-10-02	30307966	337662	No intervention	1365022	86056732
2021-10-03	30646041	338075	No intervention	1358090	86591924
2021-10-04	30978882	332841	No intervention	1346761	87114542
2021-10-05	31312325	333443	No intervention	1378448	87637736
2021-10-06	31642349	330024	No intervention	1379931	88057814
2021-10-07	31970338	327989	No intervention	1407049	88447831
2021-10-08	32292443	322105	No intervention	1432830	89180457
2021-10-09	32611852	319409	No intervention	1415326	89098988
2021-10-10	32927650	315798	No intervention	1444654	89512679
2021-10-11	33236692	309042	No intervention	1447364	89544635
2021-10-12	33548609	311917	No intervention	1467479	89659331
2021-10-13	33855044	306435	No intervention	1479853	89775091
2021-10-14	34159954	304910	No intervention	1476364	90285704
2021-10-15	34463618	303664	No intervention	1515661	90714747
