date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	340620	NA	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	589642	NA	No intervention	534096	646070
2021-05-15	602690	13048	No intervention	536610	671893
2021-05-16	616835	14145	No intervention	538880	701806
2021-05-17	631418	14583	No intervention	539273	723816
2021-05-18	647368	15950	No intervention	545327	757155
2021-05-19	664655	17287	No intervention	548223	790299
2021-05-20	681968	17313	No intervention	556176	820580
2021-05-21	700587	18619	No intervention	564551	856979
2021-05-22	721074	20487	No intervention	570873	894661
2021-05-23	742307	21233	No intervention	577719	938141
2021-05-24	764648	22341	No intervention	585771	980442
2021-05-25	789058	24410	No intervention	594242	1031479
2021-05-26	814520	25462	No intervention	601814	1085463
2021-05-27	841915	27395	No intervention	611908	1143692
2021-05-28	870206	28291	No intervention	621391	1196537
2021-05-29	900772	30566	No intervention	632254	1261806
2021-05-30	933015	32243	No intervention	634856	1335492
2021-05-31	966355	33340	No intervention	647785	1402411
2021-06-01	1002086	35731	No intervention	659203	1487504
2021-06-02	1040166	38080	No intervention	669986	1572538
2021-06-03	1080603	40437	No intervention	681086	1686115
2021-06-04	1123811	43208	No intervention	691931	1772810
2021-06-05	1169948	46137	No intervention	705627	1882755
2021-06-06	1217740	47792	No intervention	717420	2006773
2021-06-07	1269449	51709	No intervention	724866	2147704
2021-06-08	1324241	54792	No intervention	731612	2273137
2021-06-09	1381690	57449	No intervention	748706	2443076
2021-06-10	1442032	60342	No intervention	762238	2617619
2021-06-11	1506559	64527	No intervention	784236	2787938
2021-06-12	1574594	68035	No intervention	794056	2955931
2021-06-13	1646726	72132	No intervention	798613	3129413
2021-06-14	1723871	77145	No intervention	819148	3346843
2021-06-15	1805125	81254	No intervention	840209	3578317
2021-06-16	1889983	84858	No intervention	855768	3806254
2021-06-17	1979981	89998	No intervention	870857	4018468
2021-06-18	2074963	94982	No intervention	877262	4322557
2021-06-19	2175766	100803	No intervention	903545	4562064
2021-06-20	2281400	105634	No intervention	916479	4884714
2021-06-21	2393509	112109	No intervention	939769	5217736
2021-06-22	2510288	116779	No intervention	962852	5554732
2021-06-23	2632949	122661	No intervention	992466	5824023
2021-06-24	2761687	128738	No intervention	1009033	6222204
2021-06-25	2896201	134514	No intervention	1038303	6589309
2021-06-26	3037850	141649	No intervention	1057129	6972359
2021-06-27	3186390	148540	No intervention	1057740	7453373
2021-06-28	3340421	154031	No intervention	1087281	7836275
2021-06-29	3503156	162735	No intervention	1099979	8315559
2021-06-30	3673907	170751	No intervention	1143955	8858130
2021-07-01	3851519	177612	No intervention	1159588	9410928
2021-07-02	4036927	185408	No intervention	1175219	9939973
2021-07-03	4227454	190527	No intervention	1216184	10432416
2021-07-04	4426554	199100	No intervention	1224785	10974413
2021-07-05	4633592	207038	No intervention	1286818	11441724
2021-07-06	4847023	213431	No intervention	1312966	12090049
2021-07-07	5068122	221099	No intervention	1333319	12730187
2021-07-08	5296273	228151	No intervention	1365088	13451362
2021-07-09	5530821	234548	No intervention	1408101	13973366
2021-07-10	5772959	242138	No intervention	1460468	14708631
2021-07-11	6022540	249581	No intervention	1490072	15371837
2021-07-12	6279487	256947	No intervention	1535072	16001230
2021-07-13	6541262	261775	No intervention	1542135	16635530
2021-07-14	6809324	268062	No intervention	1575949	17347027
2021-07-15	7083264	273940	No intervention	1603987	17976603
2021-07-16	7363978	280714	No intervention	1674312	18761079
2021-07-17	7650397	286419	No intervention	1715027	19295781
2021-07-18	7942896	292499	No intervention	1776384	19983490
2021-07-19	8239184	296288	No intervention	1831465	20719410
2021-07-20	8541095	301911	No intervention	1874829	21439875
2021-07-21	8845183	304088	No intervention	1907505	22176654
2021-07-22	9154066	308883	No intervention	1926353	22807162
2021-07-23	9466779	312713	No intervention	1951591	23573134
2021-07-24	9781963	315184	No intervention	2035893	24345982
2021-07-25	10101932	319969	No intervention	2074872	24996250
2021-07-26	10424274	322342	No intervention	2104002	25764970
2021-07-27	10747016	322742	No intervention	2177422	26460139
2021-07-28	11072611	325595	No intervention	2215320	27079988
2021-07-29	11398830	326219	No intervention	2256494	27682095
2021-07-30	11725816	326986	No intervention	2308970	28337271
2021-07-31	12055841	330025	No intervention	2363011	28848954
2021-08-01	12383833	327992	No intervention	2426180	29373316
2021-08-02	12711632	327799	No intervention	2475168	29866971
2021-08-03	13041683	330051	No intervention	2562348	30465584
2021-08-04	13367598	325915	No intervention	2657760	30899468
2021-08-05	13694606	327008	No intervention	2704487	31541132
2021-08-06	14020421	325815	No intervention	2752409	32257543
2021-08-07	14343582	323161	No intervention	2843694	32505819
2021-08-08	14667211	323629	No intervention	2931341	33088276
2021-08-09	14988047	320836	No intervention	2981020	33591367
2021-08-10	15305448	317401	No intervention	3038511	34047239
2021-08-11	15621996	316548	No intervention	3130991	34471819
2021-08-12	15935216	313220	No intervention	3139120	34963554
2021-08-13	16243229	308013	No intervention	3272723	35410412
2021-08-14	16546641	303412	No intervention	3356497	35611372
2021-08-15	16851030	304389	No intervention	3417393	36085075
2021-08-16	17151038	300008	No intervention	3557460	36380803
2021-08-17	17445057	294019	No intervention	3606871	36675948
2021-08-18	17735129	290072	No intervention	3655527	37088594
2021-08-19	18022107	286978	No intervention	3715457	37524146
2021-08-20	18305822	283715	No intervention	3796073	37908715
2021-08-21	18585121	279299	No intervention	3839681	38244977
2021-08-22	18858632	273511	No intervention	3918807	38437972
2021-08-23	19128952	270320	No intervention	3950051	38786148
2021-08-24	19395417	266465	No intervention	4027705	38891246
2021-08-25	19656367	260950	No intervention	4060579	38961815
2021-08-26	19914303	257936	No intervention	4178010	39278269
2021-08-27	20165447	251144	No intervention	4238311	39454583
2021-08-28	20411698	246251	No intervention	4311500	39725280
2021-08-29	20654688	242990	No intervention	4333900	40006295
2021-08-30	20894225	239537	No intervention	4406662	40346062
2021-08-31	21130563	236338	No intervention	4415635	40672961
2021-09-01	21358729	228166	No intervention	4471565	40791146
2021-09-02	21582556	223827	No intervention	4563841	40922528
2021-09-03	21804010	221454	No intervention	4619605	41030466
2021-09-04	22020219	216209	No intervention	4675753	41366956
2021-09-05	22231838	211619	No intervention	4759330	41530178
2021-09-06	22438260	206422	No intervention	4903139	41693717
2021-09-07	22640118	201858	No intervention	4891528	41901971
2021-09-08	22838930	198812	No intervention	4922089	42048251
2021-09-09	23030679	191749	No intervention	5058752	42260800
2021-09-10	23218255	187576	No intervention	5065097	42433868
2021-09-11	23402437	184182	No intervention	5182859	42568986
2021-09-12	23581774	179337	No intervention	5214954	42506803
2021-09-13	23758198	176424	No intervention	5365179	42485121
2021-09-14	23929919	171721	No intervention	5503540	42534780
2021-09-15	24099053	169134	No intervention	5527799	42580158
2021-09-16	24266691	167638	No intervention	5657602	42747642
2021-09-17	24428220	161529	No intervention	5798369	42768368
2021-09-18	24583376	155156	No intervention	5858815	42718934
2021-09-19	24737905	154529	No intervention	5973928	42720731
2021-09-20	24888875	150970	No intervention	6050554	42900652
2021-09-21	25034781	145906	No intervention	6127298	43152298
2021-09-22	25175179	140398	No intervention	6280093	43274066
2021-09-23	25312528	137349	No intervention	6362108	43372921
2021-09-24	25447162	134634	No intervention	6491284	43341493
2021-09-25	25580329	133167	No intervention	6558832	43424432
2021-09-26	25708188	127859	No intervention	6695768	43297895
2021-09-27	25831754	123566	No intervention	6802815	43321897
2021-09-28	25952839	121085	No intervention	6946903	43354831
2021-09-29	26070625	117786	No intervention	7043020	43448909
2021-09-30	26185945	115320	No intervention	7154092	43458778
2021-10-01	26297854	111909	No intervention	7248435	43547694
2021-10-02	26407067	109213	No intervention	7389152	43460137
2021-10-03	26512812	105745	No intervention	7522145	43764830
2021-10-04	26614530	101718	No intervention	7643735	43773906
2021-10-05	26715657	101127	No intervention	7730231	43770646
