stat	value
thetaS_last_obs_p_mean	0.9384438
thetaI_last_obs_p_mean	0.01339183
thetaR_last_obs_p_mean	0.04816432
thetaS_last_obs_p_ci_low	0.9372736
thetaS_last_obs_p_ci_med	0.9384396
thetaS_last_obs_p_ci_up	0.9395917
thetaI_last_obs_p_ci_low	0.01286526
thetaI_last_obs_p_ci_med	0.01338041
thetaI_last_obs_p_ci_up	0.013965
thetaR_last_obs_p_ci_low	0.04715523
thetaR_last_obs_p_ci_med	0.04817019
thetaR_last_obs_p_ci_up	0.04918075
R0_p_mean	1.983013
R0_p_ci_low	1.596846
R0_p_ci_med	1.933946
R0_p_ci_up	2.668796
gamma_p_mean	0.06102668
gamma_p_ci_low	0.03561742
gamma_p_ci_med	0.06134822
gamma_p_ci_up	0.08876548
beta_p_mean	0.1180191
beta_p_ci_low	0.08817149
beta_p_ci_med	0.1179856
beta_p_ci_up	0.1496055
incidence_mean	0.7081901
incidence_ci_low	0.5641904
incidence_ci_median	0.7099417
incidence_ci_up	0.8432719
thetaI_tp1_mean	0.0800295
thetaI_tp1_ci_low	0.04697344
thetaI_tp1_ci_med	0.07783588
thetaI_tp1_ci_up	0.1243758
thetaR_tp1_mean	0.1495807
thetaR_tp1_ci_low	0.1021431
thetaR_tp1_ci_med	0.1485827
thetaR_tp1_ci_up	0.2057213
Y_tp1_mean	0.08003213
Y_tp1_ci_low	0.04662191
Y_tp1_ci_med	0.07801749
Y_tp1_ci_up	0.124852
R_tp1_mean	0.1496097
R_tp1_ci_low	0.1019519
R_tp1_ci_med	0.1483039
R_tp1_ci_up	0.2051449
thetaI_tp2_mean	0.1278892
thetaI_tp2_ci_low	0.06772902
thetaI_tp2_ci_med	0.1222844
thetaI_tp2_ci_up	0.2224168
thetaR_tp2_mean	0.3584647
thetaR_tp2_ci_low	0.2315118
thetaR_tp2_ci_med	0.359331
thetaR_tp2_ci_up	0.4938818
Y_tp2_mean	0.1278803
Y_tp2_ci_low	0.06762424
Y_tp2_ci_med	0.1224596
Y_tp2_ci_up	0.2227579
R_tp2_mean	0.3584704
R_tp2_ci_low	0.2316086
R_tp2_ci_med	0.3594903
R_tp2_ci_up	0.4930838
thetaR_max_mean	0.7128018
thetaR_max_ci_low	0.5785072
thetaR_max_ci_med	0.714636
thetaR_max_ci_up	0.8286957
cumInf_mean	0.7415887
cumInf_ci_low	0.6001315
cumInf_ci_med	0.7421608
cumInf_ci_up	0.8774018
dthetaI_tp1_date	06/24/21
first_tp_mean	06/24/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/26/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/18/21
end_p_mean	10/15/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
