stat	value
thetaS_last_obs_p_mean	0.9879471
thetaI_last_obs_p_mean	0.002124487
thetaR_last_obs_p_mean	0.00992843
thetaS_last_obs_p_ci_low	0.9874695
thetaS_last_obs_p_ci_med	0.987946
thetaS_last_obs_p_ci_up	0.9884154
thetaI_last_obs_p_ci_low	0.001938407
thetaI_last_obs_p_ci_med	0.002120411
thetaI_last_obs_p_ci_up	0.002325909
thetaR_last_obs_p_ci_low	0.009495114
thetaR_last_obs_p_ci_med	0.00992224
thetaR_last_obs_p_ci_up	0.01035565
R0_p_mean	1.537675
R0_p_ci_low	1.132821
R0_p_ci_med	1.486865
R0_p_ci_up	2.273685
gamma_p_mean	0.06929932
gamma_p_ci_low	0.02660581
gamma_p_ci_med	0.06899315
gamma_p_ci_up	0.1160373
beta_p_mean	0.1021826
beta_p_ci_low	0.04888202
beta_p_ci_med	0.1021753
beta_p_ci_up	0.1538288
incidence_mean	0.3327244
incidence_ci_low	0.03706263
incidence_ci_median	0.3220366
incidence_ci_up	0.6870879
thetaI_tp1_mean	0.0320607
thetaI_tp1_ci_low	0.002908759
thetaI_tp1_ci_med	0.02476165
thetaI_tp1_ci_up	0.1015632
thetaR_tp1_mean	0.08122994
thetaR_tp1_ci_low	0.01856599
thetaR_tp1_ci_med	0.06712848
thetaR_tp1_ci_up	0.22397
Y_tp1_mean	0.03206152
Y_tp1_ci_low	0.002830659
Y_tp1_ci_med	0.02494119
Y_tp1_ci_up	0.101447
R_tp1_mean	0.08123275
R_tp1_ci_low	0.01836598
R_tp1_ci_med	0.06701293
R_tp1_ci_up	0.2264674
thetaI_tp2_mean	0.0535312
thetaI_tp2_ci_low	0.004081777
thetaI_tp2_ci_med	0.04515615
thetaI_tp2_ci_up	0.162277
thetaR_tp2_mean	0.2405687
thetaR_tp2_ci_low	0.03099329
thetaR_tp2_ci_med	0.2132813
thetaR_tp2_ci_up	0.5662488
Y_tp2_mean	0.05353189
Y_tp2_ci_low	0.004072679
Y_tp2_ci_med	0.04511328
Y_tp2_ci_up	0.1640967
R_tp2_mean	0.240575
R_tp2_ci_low	0.03127238
R_tp2_ci_med	0.2134298
R_tp2_ci_up	0.5662517
thetaR_max_mean	0.2847154
thetaR_max_ci_low	0.03523929
thetaR_max_ci_med	0.2651921
thetaR_max_ci_up	0.6250169
cumInf_mean	0.3368131
cumInf_ci_low	0.04265583
cumInf_ci_med	0.3268091
cumInf_ci_up	0.692195
dthetaI_tp1_date	08/08/21
first_tp_mean	08/03/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/14/21
first_tp_ci_up	10/15/21
dthetaI_tp2_date	10/01/21
second_tp_mean	08/24/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/15/21
end_p_mean	10/14/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
