date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	2773436	NA	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5319162	NA	No intervention	5049965	5596544
2021-05-15	5367716	48554	No intervention	5046265	5691462
2021-05-16	5417714	49998	No intervention	5042281	5791037
2021-05-17	5469157	51443	No intervention	5056115	5875404
2021-05-18	5517366	48209	No intervention	5079728	5960032
2021-05-19	5566974	49608	No intervention	5088836	6043465
2021-05-20	5616371	49397	No intervention	5084203	6132790
2021-05-21	5668484	52113	No intervention	5134406	6226699
2021-05-22	5719670	51186	No intervention	5140213	6313412
2021-05-23	5769543	49873	No intervention	5146394	6426701
2021-05-24	5820906	51363	No intervention	5158001	6512515
2021-05-25	5873540	52634	No intervention	5203177	6581102
2021-05-26	5928865	55325	No intervention	5213669	6680745
2021-05-27	5984227	55362	No intervention	5248111	6789310
2021-05-28	6036212	51985	No intervention	5256998	6866489
2021-05-29	6092096	55884	No intervention	5260141	6949131
2021-05-30	6145553	53457	No intervention	5282652	7050383
2021-05-31	6199360	53807	No intervention	5292011	7152057
2021-06-01	6254505	55145	No intervention	5312143	7238934
2021-06-02	6308248	53743	No intervention	5335224	7303741
2021-06-03	6362360	54112	No intervention	5372281	7413485
2021-06-04	6417421	55061	No intervention	5371171	7514596
2021-06-05	6474667	57246	No intervention	5418245	7638267
2021-06-06	6534621	59954	No intervention	5459737	7681505
2021-06-07	6591045	56424	No intervention	5443928	7802103
2021-06-08	6646932	55887	No intervention	5486564	7889756
2021-06-09	6700809	53877	No intervention	5528025	7973121
2021-06-10	6760075	59266	No intervention	5534344	8090915
2021-06-11	6818580	58505	No intervention	5582728	8220473
2021-06-12	6876472	57892	No intervention	5609875	8310686
2021-06-13	6934217	57745	No intervention	5649283	8422972
2021-06-14	6995521	61304	No intervention	5679306	8547850
2021-06-15	7057357	61836	No intervention	5682901	8614508
2021-06-16	7117518	60161	No intervention	5720479	8768764
2021-06-17	7181102	63584	No intervention	5739213	8892481
2021-06-18	7245245	64143	No intervention	5766929	8978664
2021-06-19	7306958	61713	No intervention	5771297	9099497
2021-06-20	7371370	64412	No intervention	5802754	9252833
2021-06-21	7433772	62402	No intervention	5845882	9417201
2021-06-22	7494384	60612	No intervention	5883332	9464823
2021-06-23	7558165	63781	No intervention	5874017	9687353
2021-06-24	7623849	65684	No intervention	5938087	9810650
2021-06-25	7689491	65642	No intervention	5965059	9893045
2021-06-26	7752129	62638	No intervention	5951316	10042331
2021-06-27	7817357	65228	No intervention	5994742	10129542
2021-06-28	7882820	65463	No intervention	6040423	10269061
2021-06-29	7950334	67514	No intervention	6073843	10417265
2021-06-30	8018996	68662	No intervention	6094281	10534745
2021-07-01	8083839	64843	No intervention	6098145	10685372
2021-07-02	8149645	65806	No intervention	6133769	10819415
2021-07-03	8218776	69131	No intervention	6167155	11002658
2021-07-04	8285537	66761	No intervention	6190768	11059495
2021-07-05	8355426	69889	No intervention	6215862	11183067
2021-07-06	8426541	71115	No intervention	6258391	11403857
2021-07-07	8492878	66337	No intervention	6255965	11523414
2021-07-08	8564084	71206	No intervention	6273566	11721768
2021-07-09	8631795	67711	No intervention	6305095	11837102
2021-07-10	8702548	70753	No intervention	6325212	12001171
2021-07-11	8770678	68130	No intervention	6358875	12127057
2021-07-12	8841636	70958	No intervention	6356865	12271184
2021-07-13	8911168	69532	No intervention	6369998	12450992
2021-07-14	8984254	73086	No intervention	6401095	12582266
2021-07-15	9055147	70893	No intervention	6438187	12734850
2021-07-16	9127570	72423	No intervention	6461117	12935156
2021-07-17	9204112	76542	No intervention	6449617	13128716
2021-07-18	9276780	72668	No intervention	6480922	13225053
2021-07-19	9347328	70548	No intervention	6475671	13431889
2021-07-20	9418456	71128	No intervention	6518262	13584190
2021-07-21	9490438	71982	No intervention	6536457	13764753
2021-07-22	9558769	68331	No intervention	6577188	13957057
2021-07-23	9632719	73950	No intervention	6614367	14121043
2021-07-24	9710489	77770	No intervention	6601984	14267782
2021-07-25	9785119	74630	No intervention	6639684	14447438
2021-07-26	9862076	76957	No intervention	6630471	14674107
2021-07-27	9935738	73662	No intervention	6687482	14873833
2021-07-28	10012321	76583	No intervention	6710245	15129458
2021-07-29	10091412	79091	No intervention	6713988	15267225
2021-07-30	10167355	75943	No intervention	6718607	15483601
2021-07-31	10245132	77777	No intervention	6765101	15725208
2021-08-01	10324576	79444	No intervention	6803378	15870926
2021-08-02	10404540	79964	No intervention	6791712	16055087
2021-08-03	10483682	79142	No intervention	6829317	16201176
2021-08-04	10559625	75943	No intervention	6900416	16437406
2021-08-05	10638259	78634	No intervention	6886439	16743931
2021-08-06	10714584	76325	No intervention	6900684	16910003
2021-08-07	10794355	79771	No intervention	6909777	16964299
2021-08-08	10870882	76527	No intervention	6936052	17079729
2021-08-09	10952271	81389	No intervention	6973124	17378418
2021-08-10	11031702	79431	No intervention	6984675	17517207
2021-08-11	11113422	81720	No intervention	6998968	17720210
2021-08-12	11190783	77361	No intervention	7040018	17806362
2021-08-13	11269260	78477	No intervention	7085524	18010009
2021-08-14	11350513	81253	No intervention	7056783	18296689
2021-08-15	11432889	82376	No intervention	7019483	18452949
2021-08-16	11512222	79333	No intervention	7073704	18661906
2021-08-17	11589266	77044	No intervention	7098438	18780735
2021-08-18	11670876	81610	No intervention	7167336	19017255
2021-08-19	11750274	79398	No intervention	7188854	19170577
2021-08-20	11832852	82578	No intervention	7236940	19351293
2021-08-21	11913764	80912	No intervention	7249702	19620438
2021-08-22	11995114	81350	No intervention	7317389	19678507
2021-08-23	12073665	78551	No intervention	7271608	19977649
2021-08-24	12154022	80357	No intervention	7288481	20240070
2021-08-25	12235337	81315	No intervention	7313048	20306933
2021-08-26	12321344	86007	No intervention	7340423	20725466
2021-08-27	12398672	77328	No intervention	7373104	20775259
2021-08-28	12477870	79198	No intervention	7428922	20880979
2021-08-29	12556400	78530	No intervention	7447786	21143561
2021-08-30	12638125	81725	No intervention	7426935	21208762
2021-08-31	12718538	80413	No intervention	7409292	21596208
2021-09-01	12799903	81365	No intervention	7414123	21637769
2021-09-02	12881563	81660	No intervention	7452065	21913466
2021-09-03	12965333	83770	No intervention	7425448	22279602
2021-09-04	13044655	79322	No intervention	7538815	22410064
2021-09-05	13129149	84494	No intervention	7511489	22584168
2021-09-06	13207210	78061	No intervention	7563538	22907767
2021-09-07	13289105	81895	No intervention	7522371	23052676
2021-09-08	13376065	86960	No intervention	7562335	23326337
2021-09-09	13457709	81644	No intervention	7602149	23382483
2021-09-10	13536987	79278	No intervention	7582199	23723169
2021-09-11	13620587	83600	No intervention	7570790	23985956
2021-09-12	13705345	84758	No intervention	7667476	24209565
2021-09-13	13785508	80163	No intervention	7716870	24466323
2021-09-14	13868734	83226	No intervention	7654729	24735057
2021-09-15	13951042	82308	No intervention	7655872	24895703
2021-09-16	14032216	81174	No intervention	7699373	25116126
2021-09-17	14112950	80734	No intervention	7683338	25386918
2021-09-18	14194792	81842	No intervention	7696321	25559100
2021-09-19	14276781	81989	No intervention	7715907	25732256
2021-09-20	14355549	78768	No intervention	7755823	25942713
2021-09-21	14436857	81308	No intervention	7843647	26115770
2021-09-22	14518963	82106	No intervention	7825380	26318504
2021-09-23	14598182	79219	No intervention	7806803	26482028
2021-09-24	14679050	80868	No intervention	7861137	26808626
2021-09-25	14759520	80470	No intervention	7863648	26835385
2021-09-26	14838868	79348	No intervention	7896986	27043885
2021-09-27	14921094	82226	No intervention	7895946	27245942
2021-09-28	14999424	78330	No intervention	7864366	27460715
2021-09-29	15077292	77868	No intervention	7925078	27783436
2021-09-30	15157492	80200	No intervention	7933476	28132632
2021-10-01	15242033	84541	No intervention	7942989	28106117
2021-10-02	15320750	78717	No intervention	8040761	28407449
2021-10-03	15397804	77054	No intervention	8009921	28522360
2021-10-04	15478782	80978	No intervention	8032045	28785816
2021-10-05	15560666	81884	No intervention	8044883	28924561
2021-10-06	15636654	75988	No intervention	8034393	29230323
2021-10-07	15712872	76218	No intervention	8031237	29344361
