date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	615996	NA	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1603612	NA	No intervention	1399099	1827876
2021-05-15	1628131	24519	No intervention	1374366	1893078
2021-05-16	1652165	24034	No intervention	1370528	1967331
2021-05-17	1676537	24372	No intervention	1359725	2023461
2021-05-18	1701701	25164	No intervention	1346625	2082067
2021-05-19	1726670	24969	No intervention	1348173	2149056
2021-05-20	1754556	27886	No intervention	1350405	2228270
2021-05-21	1780700	26144	No intervention	1331810	2289125
2021-05-22	1807601	26901	No intervention	1345183	2353704
2021-05-23	1835297	27696	No intervention	1329617	2410272
2021-05-24	1865222	29925	No intervention	1343033	2514923
2021-05-25	1895427	30205	No intervention	1331232	2576541
2021-05-26	1926140	30713	No intervention	1324155	2670700
2021-05-27	1960378	34238	No intervention	1331736	2755538
2021-05-28	1993584	33206	No intervention	1308865	2852584
2021-05-29	2026559	32975	No intervention	1318982	2922851
2021-05-30	2060608	34049	No intervention	1322639	3038584
2021-05-31	2098156	37548	No intervention	1310450	3133921
2021-06-01	2135806	37650	No intervention	1318622	3265748
2021-06-02	2175882	40076	No intervention	1298271	3360062
2021-06-03	2217455	41573	No intervention	1331518	3458089
2021-06-04	2257681	40226	No intervention	1326791	3584810
2021-06-05	2300109	42428	No intervention	1342983	3680301
2021-06-06	2345298	45189	No intervention	1342068	3811484
2021-06-07	2389476	44178	No intervention	1349850	3959113
2021-06-08	2437247	47771	No intervention	1343403	4065629
2021-06-09	2486045	48798	No intervention	1336178	4247658
2021-06-10	2538370	52325	No intervention	1346154	4383360
2021-06-11	2590927	52557	No intervention	1341688	4544876
2021-06-12	2647219	56292	No intervention	1372610	4725575
2021-06-13	2704374	57155	No intervention	1367184	4884481
2021-06-14	2760383	56009	No intervention	1370522	5083611
2021-06-15	2821441	61058	No intervention	1395946	5332894
2021-06-16	2883293	61852	No intervention	1389800	5483418
2021-06-17	2946381	63088	No intervention	1396429	5768415
2021-06-18	3015780	69399	No intervention	1423935	6014277
2021-06-19	3082666	66886	No intervention	1411264	6218665
2021-06-20	3153658	70992	No intervention	1397602	6544665
2021-06-21	3220847	67189	No intervention	1406781	6700919
2021-06-22	3295142	74295	No intervention	1425361	6961506
2021-06-23	3373889	78747	No intervention	1418526	7240821
2021-06-24	3453627	79738	No intervention	1429344	7460522
2021-06-25	3537725	84098	No intervention	1419669	7866984
2021-06-26	3623261	85536	No intervention	1439684	8169770
2021-06-27	3713033	89772	No intervention	1454386	8497660
2021-06-28	3805345	92312	No intervention	1447314	8945193
2021-06-29	3898373	93028	No intervention	1446787	9230800
2021-06-30	3992722	94349	No intervention	1436970	9631495
2021-07-01	4094659	101937	No intervention	1431954	10020605
2021-07-02	4197460	102801	No intervention	1425461	10411510
2021-07-03	4305588	108128	No intervention	1452286	10817705
2021-07-04	4419517	113929	No intervention	1448794	11362510
2021-07-05	4536664	117147	No intervention	1486071	11748031
2021-07-06	4655190	118526	No intervention	1486462	12266570
2021-07-07	4780620	125430	No intervention	1486336	12694476
2021-07-08	4909643	129023	No intervention	1496595	13183149
2021-07-09	5045729	136086	No intervention	1464979	13892769
2021-07-10	5184033	138304	No intervention	1507795	14563030
2021-07-11	5325823	141790	No intervention	1472975	15190846
2021-07-12	5470643	144820	No intervention	1487035	15988861
2021-07-13	5621440	150797	No intervention	1506356	16621677
2021-07-14	5779585	158145	No intervention	1525107	17355198
2021-07-15	5942732	163147	No intervention	1519410	18098631
2021-07-16	6105733	163001	No intervention	1536320	19067664
2021-07-17	6278994	173261	No intervention	1565066	19671456
2021-07-18	6453283	174289	No intervention	1570481	20633936
2021-07-19	6634021	180738	No intervention	1546888	21616014
2021-07-20	6815374	181353	No intervention	1612088	22541711
2021-07-21	7006330	190956	No intervention	1588902	23290943
2021-07-22	7202246	195916	No intervention	1548475	24162439
2021-07-23	7404044	201798	No intervention	1597078	25481305
2021-07-24	7610341	206297	No intervention	1615314	26423453
2021-07-25	7821728	211387	No intervention	1581583	27224695
2021-07-26	8044363	222635	No intervention	1592045	28431672
2021-07-27	8273785	229422	No intervention	1549020	29759517
2021-07-28	8505259	231474	No intervention	1571123	30946783
2021-07-29	8744814	239555	No intervention	1586497	32157846
2021-07-30	8984020	239206	No intervention	1576976	33408339
2021-07-31	9232105	248085	No intervention	1563525	34695049
2021-08-01	9483019	250914	No intervention	1594114	35602488
2021-08-02	9742170	259151	No intervention	1573540	37158034
2021-08-03	10013324	271154	No intervention	1606442	38608167
2021-08-04	10285347	272023	No intervention	1592847	39919988
2021-08-05	10566447	281100	No intervention	1572206	41283501
2021-08-06	10853820	287373	No intervention	1613014	42880631
2021-08-07	11150728	296908	No intervention	1627952	44121756
2021-08-08	11451747	301019	No intervention	1604408	45245402
2021-08-09	11759036	307289	No intervention	1565318	46687938
2021-08-10	12068829	309793	No intervention	1594012	48265796
2021-08-11	12383452	314623	No intervention	1632814	49678783
2021-08-12	12709655	326203	No intervention	1661371	51327770
2021-08-13	13036065	326410	No intervention	1624750	53230753
2021-08-14	13368071	332006	No intervention	1584444	54666404
2021-08-15	13703643	335572	No intervention	1592769	55867846
2021-08-16	14050736	347093	No intervention	1609136	57756647
2021-08-17	14398984	348248	No intervention	1595945	59814145
2021-08-18	14753939	354955	No intervention	1607107	61528334
2021-08-19	15113982	360043	No intervention	1636730	62497996
2021-08-20	15478621	364639	No intervention	1621545	64354154
2021-08-21	15853870	375249	No intervention	1569924	65757002
2021-08-22	16228691	374821	No intervention	1622735	67767577
2021-08-23	16607679	378988	No intervention	1592312	68670684
2021-08-24	16990279	382600	No intervention	1572080	69586397
2021-08-25	17378789	388510	No intervention	1643739	71308380
