date	value	lower_ci	upper_ci	incidence	scenario
2021-05-14	845359	756975	939156	NA	No intervention
2021-05-15	869215	759938	982178	23856	No intervention
2021-05-16	893716	765911	1028538	24501	No intervention
2021-05-17	918554	769917	1076653	24838	No intervention
2021-05-18	945716	778257	1126438	27162	No intervention
2021-05-19	973366	786329	1176351	27650	No intervention
2021-05-20	1002382	798989	1231042	29016	No intervention
2021-05-21	1033052	817389	1283014	30670	No intervention
2021-05-22	1064600	822030	1338058	31548	No intervention
2021-05-23	1097957	828252	1400024	33357	No intervention
2021-05-24	1133510	841808	1456910	35553	No intervention
2021-05-25	1169676	850593	1522900	36166	No intervention
2021-05-26	1208929	870607	1595052	39253	No intervention
2021-05-27	1249113	884488	1660392	40184	No intervention
2021-05-28	1291482	897551	1744103	42369	No intervention
2021-05-29	1335470	916713	1814831	43988	No intervention
2021-05-30	1380941	925882	1913118	45471	No intervention
2021-05-31	1428591	946948	2011239	47650	No intervention
2021-06-01	1478235	958605	2107035	49644	No intervention
2021-06-02	1530087	974509	2191984	51852	No intervention
2021-06-03	1585301	1000034	2310810	55214	No intervention
2021-06-04	1642719	1013849	2445474	57418	No intervention
2021-06-05	1702279	1029389	2548643	59560	No intervention
2021-06-06	1765009	1067647	2668871	62730	No intervention
2021-06-07	1830233	1080952	2811692	65224	No intervention
2021-06-08	1899206	1093765	2921604	68973	No intervention
2021-06-09	1970570	1116005	3101788	71364	No intervention
2021-06-10	2045201	1137503	3251298	74631	No intervention
2021-06-11	2122815	1156969	3409788	77614	No intervention
2021-06-12	2204321	1186191	3587492	81506	No intervention
2021-06-13	2290580	1233673	3786925	86259	No intervention
2021-06-14	2379793	1241330	3988444	89213	No intervention
2021-06-15	2471908	1260556	4197993	92115	No intervention
2021-06-16	2568023	1294504	4408533	96115	No intervention
2021-06-17	2670856	1327690	4650416	102833	No intervention
2021-06-18	2778709	1362029	4937905	107853	No intervention
2021-06-19	2889528	1385343	5171483	110819	No intervention
2021-06-20	3005215	1406519	5386430	115687	No intervention
2021-06-21	3123966	1441426	5662196	118751	No intervention
2021-06-22	3246648	1467698	5985907	122682	No intervention
2021-06-23	3377620	1508650	6321612	130972	No intervention
2021-06-24	3512533	1553455	6593543	134913	No intervention
2021-06-25	3652936	1563822	6940817	140403	No intervention
2021-06-26	3798474	1576286	7289950	145538	No intervention
2021-06-27	3949856	1631994	7680260	151382	No intervention
2021-06-28	4108520	1667107	8053488	158664	No intervention
2021-06-29	4275062	1712389	8410997	166542	No intervention
2021-06-30	4446695	1744397	8878006	171633	No intervention
2021-07-01	4625924	1771784	9279599	179229	No intervention
2021-07-02	4811143	1830923	9796284	185219	No intervention
2021-07-03	5001805	1873647	10297536	190662	No intervention
2021-07-04	5201459	1934864	10797393	199654	No intervention
2021-07-05	5406286	1961890	11251898	204827	No intervention
2021-07-06	5618473	2027548	11714270	212187	No intervention
2021-07-07	5838483	2086053	12342726	220010	No intervention
2021-07-08	6068279	2102408	12881756	229796	No intervention
2021-07-09	6302377	2161506	13399639	234098	No intervention
2021-07-10	6543341	2216995	13994287	240964	No intervention
2021-07-11	6793673	2226363	14646855	250332	No intervention
2021-07-12	7049097	2280397	15228856	255424	No intervention
2021-07-13	7313640	2352270	15907896	264543	No intervention
