date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	332243	NA	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	845359	NA	No intervention	756975	939156
2021-05-15	869215	23856	No intervention	759938	982178
2021-05-16	893716	24501	No intervention	765911	1028538
2021-05-17	918554	24838	No intervention	769917	1076653
2021-05-18	945716	27162	No intervention	778257	1126438
2021-05-19	973366	27650	No intervention	786329	1176351
2021-05-20	1002382	29016	No intervention	798989	1231042
2021-05-21	1033052	30670	No intervention	817389	1283014
2021-05-22	1064600	31548	No intervention	822030	1338058
2021-05-23	1097957	33357	No intervention	828252	1400024
2021-05-24	1133510	35553	No intervention	841808	1456910
2021-05-25	1169676	36166	No intervention	850593	1522900
2021-05-26	1208929	39253	No intervention	870607	1595052
2021-05-27	1249113	40184	No intervention	884488	1660392
2021-05-28	1291482	42369	No intervention	897551	1744103
2021-05-29	1335470	43988	No intervention	916713	1814831
2021-05-30	1380941	45471	No intervention	925882	1913118
2021-05-31	1428591	47650	No intervention	946948	2011239
2021-06-01	1478235	49644	No intervention	958605	2107035
2021-06-02	1530087	51852	No intervention	974509	2191984
2021-06-03	1585301	55214	No intervention	1000034	2310810
2021-06-04	1642719	57418	No intervention	1013849	2445474
2021-06-05	1702279	59560	No intervention	1029389	2548643
2021-06-06	1765009	62730	No intervention	1067647	2668871
2021-06-07	1830233	65224	No intervention	1080952	2811692
2021-06-08	1899206	68973	No intervention	1093765	2921604
2021-06-09	1970570	71364	No intervention	1116005	3101788
2021-06-10	2045201	74631	No intervention	1137503	3251298
2021-06-11	2122815	77614	No intervention	1156969	3409788
2021-06-12	2204321	81506	No intervention	1186191	3587492
2021-06-13	2290580	86259	No intervention	1233673	3786925
2021-06-14	2379793	89213	No intervention	1241330	3988444
2021-06-15	2471908	92115	No intervention	1260556	4197993
2021-06-16	2568023	96115	No intervention	1294504	4408533
2021-06-17	2670856	102833	No intervention	1327690	4650416
2021-06-18	2778709	107853	No intervention	1362029	4937905
2021-06-19	2889528	110819	No intervention	1385343	5171483
2021-06-20	3005215	115687	No intervention	1406519	5386430
2021-06-21	3123966	118751	No intervention	1441426	5662196
2021-06-22	3246648	122682	No intervention	1467698	5985907
2021-06-23	3377620	130972	No intervention	1508650	6321612
2021-06-24	3512533	134913	No intervention	1553455	6593543
2021-06-25	3652936	140403	No intervention	1563822	6940817
2021-06-26	3798474	145538	No intervention	1576286	7289950
2021-06-27	3949856	151382	No intervention	1631994	7680260
2021-06-28	4108520	158664	No intervention	1667107	8053488
2021-06-29	4275062	166542	No intervention	1712389	8410997
2021-06-30	4446695	171633	No intervention	1744397	8878006
2021-07-01	4625924	179229	No intervention	1771784	9279599
2021-07-02	4811143	185219	No intervention	1830923	9796284
2021-07-03	5001805	190662	No intervention	1873647	10297536
2021-07-04	5201459	199654	No intervention	1934864	10797393
2021-07-05	5406286	204827	No intervention	1961890	11251898
2021-07-06	5618473	212187	No intervention	2027548	11714270
