date	value	incidence	scenario	lower_ci	upper_ci
2021-09-05	6722561	33952	No intervention	4391338	9080675
2021-09-06	6755752	33191	No intervention	4438669	9110324
2021-09-07	6787368	31616	No intervention	4456551	9116079
2021-09-08	6817946	30578	No intervention	4519281	9112536
2021-09-09	6848030	30084	No intervention	4538103	9141176
2021-09-10	6877556	29526	No intervention	4585649	9157146
2021-09-11	6905871	28315	No intervention	4613382	9176631
2021-09-12	6933061	27190	No intervention	4663775	9201589
2021-09-13	6959212	26151	No intervention	4700960	9215207
2021-09-14	6984242	25030	No intervention	4740989	9217418
2021-09-15	7009381	25139	No intervention	4766186	9233564
2021-09-16	7033741	24360	No intervention	4808979	9242549
2021-09-17	7057368	23627	No intervention	4842089	9248126
2021-09-18	7080516	23148	No intervention	4881416	9258022
2021-09-19	7102326	21810	No intervention	4897495	9285425
2021-09-20	7123695	21369	No intervention	4963428	9274884
2021-09-21	7144768	21073	No intervention	5000591	9279585
2021-09-22	7165077	20309	No intervention	5029977	9277653
2021-09-23	7183711	18634	No intervention	5061192	9287487
2021-09-24	7202309	18598	No intervention	5096460	9284204
2021-09-25	7220514	18205	No intervention	5149948	9282182
2021-09-26	7238046	17532	No intervention	5206900	9264238
2021-09-27	7255082	17036	No intervention	5228047	9276928
2021-09-28	7270721	15639	No intervention	5254789	9276232
2021-09-29	7287111	16390	No intervention	5301584	9274939
2021-09-30	7302649	15538	No intervention	5337355	9270205
2021-10-01	7317591	14942	No intervention	5360679	9273225
2021-10-02	7331841	14250	No intervention	5404593	9274309
2021-10-03	7345637	13796	No intervention	5438930	9280930
2021-10-04	7359605	13968	No intervention	5466965	9287633
2021-10-05	7372948	13343	No intervention	5479339	9294817
2021-10-06	7386111	13163	No intervention	5512617	9303054
2021-10-07	7398282	12171	No intervention	5533713	9302863
2021-10-08	7409767	11485	No intervention	5551921	9307066
2021-10-09	7421400	11633	No intervention	5602688	9307369
2021-10-10	7432420	11020	No intervention	5627757	9303408
2021-10-11	7443254	10834	No intervention	5649529	9306659
2021-10-12	7453375	10121	No intervention	5660347	9282373
2021-10-13	7463388	10013	No intervention	5690570	9270148
2021-10-14	7473148	9760	No intervention	5703052	9265985
2021-10-15	7482622	9474	No intervention	5738371	9266632
