date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	123483	NA	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	311870	NA	No intervention	274279	351484
2021-05-15	317662	5792	No intervention	274916	366866
2021-05-16	323388	5726	No intervention	273263	378981
2021-05-17	329403	6015	No intervention	273284	389999
2021-05-18	335993	6590	No intervention	272646	404216
2021-05-19	342899	6906	No intervention	274248	419510
2021-05-20	349592	6693	No intervention	273372	435903
2021-05-21	356749	7157	No intervention	275753	448711
2021-05-22	364107	7358	No intervention	274157	461946
2021-05-23	371584	7477	No intervention	275977	478394
2021-05-24	379614	8030	No intervention	276035	497454
2021-05-25	387875	8261	No intervention	277270	515252
2021-05-26	396187	8312	No intervention	280185	532163
2021-05-27	404788	8601	No intervention	281857	546386
2021-05-28	413668	8880	No intervention	281808	571214
2021-05-29	423096	9428	No intervention	280306	584517
2021-05-30	432855	9759	No intervention	282692	609292
2021-05-31	442949	10094	No intervention	285740	634772
2021-06-01	453389	10440	No intervention	287398	660617
2021-06-02	464463	11074	No intervention	291360	681082
