stat	value
thetaS_last_obs_p_mean	0.9901322
thetaI_last_obs_p_mean	0.001544584
thetaR_last_obs_p_mean	0.008323205
thetaS_last_obs_p_ci_low	0.9897301
thetaS_last_obs_p_ci_med	0.9901319
thetaS_last_obs_p_ci_up	0.9905522
thetaI_last_obs_p_ci_low	0.001385453
thetaI_last_obs_p_ci_med	0.001542611
thetaI_last_obs_p_ci_up	0.001714001
thetaR_last_obs_p_ci_low	0.007936863
thetaR_last_obs_p_ci_med	0.008322484
thetaR_last_obs_p_ci_up	0.008694705
R0_p_mean	1.434762
R0_p_ci_low	1.107991
R0_p_ci_med	1.383739
R0_p_ci_up	2.067035
gamma_p_mean	0.08993757
gamma_p_ci_low	0.03153516
gamma_p_ci_med	0.0889063
gamma_p_ci_up	0.1501795
beta_p_mean	0.1240457
beta_p_ci_low	0.05762759
beta_p_ci_med	0.124396
beta_p_ci_up	0.1902926
incidence_mean	0.30856
incidence_ci_low	0.03384462
incidence_ci_median	0.2950058
incidence_ci_up	0.6490397
thetaI_tp1_mean	0.02349636
thetaI_tp1_ci_low	0.002188304
thetaI_tp1_ci_med	0.01725277
thetaI_tp1_ci_up	0.07967882
thetaR_tp1_mean	0.07189353
thetaR_tp1_ci_low	0.01621531
thetaR_tp1_ci_med	0.05809513
thetaR_tp1_ci_up	0.2099114
Y_tp1_mean	0.02348925
Y_tp1_ci_low	0.002182855
Y_tp1_ci_med	0.01719407
Y_tp1_ci_up	0.07914072
R_tp1_mean	0.07189922
R_tp1_ci_low	0.01592827
R_tp1_ci_med	0.05827499
R_tp1_ci_up	0.2101387
thetaI_tp2_mean	0.03935257
thetaI_tp2_ci_low	0.003218941
thetaI_tp2_ci_med	0.03081797
thetaI_tp2_ci_up	0.1220077
thetaR_tp2_mean	0.2136828
thetaR_tp2_ci_low	0.02714951
thetaR_tp2_ci_med	0.1844374
thetaR_tp2_ci_up	0.5372037
Y_tp2_mean	0.03935186
Y_tp2_ci_low	0.003144636
Y_tp2_ci_med	0.03090745
Y_tp2_ci_up	0.1218218
R_tp2_mean	0.2136812
R_tp2_ci_low	0.02721039
R_tp2_ci_med	0.1847044
R_tp2_ci_up	0.5363226
thetaR_max_mean	0.2747575
thetaR_max_ci_low	0.03439395
thetaR_max_ci_med	0.2549849
thetaR_max_ci_up	0.5979629
cumInf_mean	0.3116483
cumInf_ci_low	0.03960166
cumInf_ci_med	0.2977931
cumInf_ci_up	0.6551042
dthetaI_tp1_date	08/04/21
first_tp_mean	08/02/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/15/21
dthetaI_tp2_date	09/24/21
second_tp_mean	08/24/21
second_tp_ci_low	04/21/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/15/21
end_p_mean	10/14/21
end_p_ci_low	10/15/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
