date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	884094	NA	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1525137	NA	No intervention	1411108	1638572
2021-05-15	1552859	27722	No intervention	1416626	1693133
2021-05-16	1582533	29674	No intervention	1424787	1748836
2021-05-17	1614577	32044	No intervention	1435385	1805331
2021-05-18	1648003	33426	No intervention	1443237	1863500
2021-05-19	1682174	34171	No intervention	1455493	1924915
2021-05-20	1717651	35477	No intervention	1469499	1995304
2021-05-21	1755081	37430	No intervention	1474367	2059737
2021-05-22	1794811	39730	No intervention	1488392	2147018
2021-05-23	1836165	41354	No intervention	1500832	2219366
2021-05-24	1879192	43027	No intervention	1518909	2292333
2021-05-25	1924761	45569	No intervention	1533603	2374906
2021-05-26	1971795	47034	No intervention	1549192	2475371
2021-05-27	2021201	49406	No intervention	1564593	2570134
2021-05-28	2073997	52796	No intervention	1585621	2677089
2021-05-29	2128284	54287	No intervention	1611102	2790310
2021-05-30	2184915	56631	No intervention	1610816	2910952
2021-05-31	2246107	61192	No intervention	1655392	3016872
2021-06-01	2307732	61625	No intervention	1661336	3140383
2021-06-02	2371385	63653	No intervention	1686954	3281628
2021-06-03	2438704	67319	No intervention	1705754	3413341
2021-06-04	2509426	70722	No intervention	1732988	3590848
2021-06-05	2583409	73983	No intervention	1761288	3729400
2021-06-06	2660682	77273	No intervention	1783623	3913255
2021-06-07	2742783	82101	No intervention	1803814	4068882
2021-06-08	2828829	86046	No intervention	1823413	4233874
2021-06-09	2918704	89875	No intervention	1861832	4441279
2021-06-10	3011553	92849	No intervention	1898381	4604841
2021-06-11	3107776	96223	No intervention	1921308	4850633
2021-06-12	3208047	100271	No intervention	1936608	5046676
2021-06-13	3312744	104697	No intervention	1978470	5278823
2021-06-14	3422410	109666	No intervention	2012663	5537310
2021-06-15	3538703	116293	No intervention	2027450	5792666
2021-06-16	3658265	119562	No intervention	2057268	6090672
2021-06-17	3784060	125795	No intervention	2075417	6369943
2021-06-18	3914423	130363	No intervention	2133644	6634470
2021-06-19	4050422	135999	No intervention	2133094	7022777
2021-06-20	4193219	142797	No intervention	2188897	7346442
