stat	value
thetaS_last_obs_p_mean	0.9180538
thetaI_last_obs_p_mean	0.004793358
thetaR_last_obs_p_mean	0.0771528
thetaS_last_obs_p_ci_low	0.9167098
thetaS_last_obs_p_ci_med	0.9180505
thetaS_last_obs_p_ci_up	0.9193842
thetaI_last_obs_p_ci_low	0.004434351
thetaI_last_obs_p_ci_med	0.00479525
thetaI_last_obs_p_ci_up	0.005124295
thetaR_last_obs_p_ci_low	0.07588987
thetaR_last_obs_p_ci_med	0.07715281
thetaR_last_obs_p_ci_up	0.07844466
R0_p_mean	1.194839
R0_p_ci_low	1.108274
R0_p_ci_med	1.191795
R0_p_ci_up	1.296567
gamma_p_mean	0.224849
gamma_p_ci_low	0.1619083
gamma_p_ci_med	0.2251253
gamma_p_ci_up	0.2860969
beta_p_mean	0.2680257
beta_p_ci_low	0.1997659
beta_p_ci_med	0.2675256
beta_p_ci_up	0.3343001
incidence_mean	0.2250383
incidence_ci_low	0.1242093
incidence_ci_median	0.2223251
incidence_ci_up	0.3335441
thetaI_tp1_mean	0.004078696
thetaI_tp1_ci_low	0.003799742
thetaI_tp1_ci_med	0.004078702
thetaI_tp1_ci_up	0.004362469
thetaR_tp1_mean	0.04519525
thetaR_tp1_ci_low	0.04433343
thetaR_tp1_ci_med	0.04521702
thetaR_tp1_ci_up	0.04605053
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1901685
R_tp1_ci_low	0.08148637
R_tp1_ci_med	0.1865338
R_tp1_ci_up	0.3372856
thetaI_tp2_mean	0.005856035
thetaI_tp2_ci_low	0.005525292
thetaI_tp2_ci_med	0.005855206
thetaI_tp2_ci_up	0.006216318
thetaR_tp2_mean	0.06252858
thetaR_tp2_ci_low	0.06151684
thetaR_tp2_ci_med	0.06253207
thetaR_tp2_ci_up	0.06352836
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2627288
thetaR_max_ci_low	0.1633483
thetaR_max_ci_med	0.259702
thetaR_max_ci_up	0.3779974
cumInf_mean	0.2640526
cumInf_ci_low	0.1641646
cumInf_ci_med	0.2610702
cumInf_ci_up	0.3790758
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/14/21
end_p_ci_low	10/09/21
end_p_ci_med	10/15/21
end_p_ci_up	10/15/21
begin_str	03/30/2021
