date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	87042	63089	114580	NA	Normal (pre-intervention)
2020-09-05	88153	60534	120544	1111	Normal (pre-intervention)
2020-09-06	89297	58369	126296	1144	Normal (pre-intervention)
2020-09-07	90470	56550	131901	1173	Normal (pre-intervention)
2020-09-08	91685	54938	137282	1215	Normal (pre-intervention)
2020-09-09	92893	53537	142697	1208	Normal (pre-intervention)
2020-09-10	94191	52020	148037	1298	Normal (pre-intervention)
2020-09-11	95488	50751	153613	1297	Normal (pre-intervention)
2020-09-12	96837	49658	159265	1349	Normal (pre-intervention)
2020-09-13	98214	48564	164741	1377	Normal (pre-intervention)
2020-09-14	99645	47640	170636	1431	Normal (pre-intervention)
2020-09-15	101118	46727	176510	1473	Normal (pre-intervention)
2020-09-16	102610	45974	182797	1492	Normal (pre-intervention)
2020-09-17	104165	45128	188918	1555	Normal (pre-intervention)
2020-09-18	105747	44276	195510	1582	Normal (pre-intervention)
2020-09-19	107405	43679	202741	1658	Normal (pre-intervention)
2020-09-20	109121	43017	209579	1716	Normal (pre-intervention)
2020-09-21	110871	42418	217137	1750	Normal (pre-intervention)
2020-09-22	112680	41880	225022	1809	Normal (pre-intervention)
2020-09-23	114560	41196	233536	1880	Normal (pre-intervention)
2020-09-24	116485	40608	242016	1925	Normal (pre-intervention)
2020-09-25	118506	40245	251167	2021	Normal (pre-intervention)
2020-09-26	120594	39835	261030	2088	Normal (pre-intervention)
2020-09-27	122729	39242	270787	2135	Normal (pre-intervention)
2020-09-28	124930	38984	280719	2201	Normal (pre-intervention)
2020-09-29	127247	38659	292145	2317	Normal (pre-intervention)
2020-09-30	129648	38372	304220	2401	Normal (pre-intervention)
2020-10-01	132152	37993	316304	2504	Normal (pre-intervention)
2020-10-02	134728	37707	328822	2576	Normal (pre-intervention)
2020-10-03	137406	37507	342082	2678	Normal (pre-intervention)
2020-10-04	140221	37166	357164	2815	Normal (pre-intervention)
2020-10-05	143115	36864	372966	2894	Normal (pre-intervention)
2020-10-06	146161	36574	389165	3046	Normal (pre-intervention)
2020-10-07	149332	36305	406555	3171	Normal (pre-intervention)
2020-10-08	152584	35830	424114	3252	Normal (pre-intervention)
2020-10-09	155978	35715	444007	3394	Normal (pre-intervention)
2020-10-10	159516	35369	464155	3538	Normal (pre-intervention)
