date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	15258	NA	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40261	NA	Soc. Dist. + Travel Ban	32824	48344
2020-09-05	40681	420	Soc. Dist. + Travel Ban	32067	50152
2020-09-06	41095	414	Soc. Dist. + Travel Ban	31460	51819
2020-09-07	41508	413	Soc. Dist. + Travel Ban	30940	53408
2020-09-08	41910	402	Soc. Dist. + Travel Ban	30438	54872
2020-09-09	42314	404	Soc. Dist. + Travel Ban	30029	56373
2020-09-10	42721	407	Soc. Dist. + Travel Ban	29666	57790
2020-09-11	43123	402	Soc. Dist. + Travel Ban	29349	59182
2020-09-12	43521	398	Soc. Dist. + Travel Ban	29028	60568
2020-09-13	43921	400	Soc. Dist. + Travel Ban	28739	61966
2020-09-14	44314	393	Soc. Dist. + Travel Ban	28469	63193
2020-09-15	44697	383	Soc. Dist. + Travel Ban	28203	64506
2020-09-16	45093	396	Soc. Dist. + Travel Ban	27950	65860
2020-09-17	45490	397	Soc. Dist. + Travel Ban	27733	67119
