date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	856124	750140	968065	NA	Soc. Dist. + Travel Ban
2020-09-05	866710	743667	998195	10586	Soc. Dist. + Travel Ban
2020-09-06	877210	738261	1026308	10500	Soc. Dist. + Travel Ban
2020-09-07	887634	734264	1052961	10424	Soc. Dist. + Travel Ban
2020-09-08	898104	730730	1079061	10470	Soc. Dist. + Travel Ban
2020-09-09	908495	728461	1105395	10391	Soc. Dist. + Travel Ban
2020-09-10	918878	726414	1130482	10383	Soc. Dist. + Travel Ban
2020-09-11	929095	724056	1155330	10217	Soc. Dist. + Travel Ban
2020-09-12	939362	722697	1179238	10267	Soc. Dist. + Travel Ban
2020-09-13	949536	722436	1204148	10174	Soc. Dist. + Travel Ban
2020-09-14	959698	720707	1227153	10162	Soc. Dist. + Travel Ban
2020-09-15	969830	720162	1250956	10132	Soc. Dist. + Travel Ban
2020-09-16	979966	720412	1273590	10136	Soc. Dist. + Travel Ban
2020-09-17	990067	720593	1297816	10101	Soc. Dist. + Travel Ban
2020-09-18	1000050	719799	1321123	9983	Soc. Dist. + Travel Ban
2020-09-19	1009917	720023	1343000	9867	Soc. Dist. + Travel Ban
2020-09-20	1019861	721509	1366904	9944	Soc. Dist. + Travel Ban
2020-09-21	1029785	720571	1390690	9924	Soc. Dist. + Travel Ban
2020-09-22	1039494	721051	1413397	9709	Soc. Dist. + Travel Ban
2020-09-23	1049130	720692	1434862	9636	Soc. Dist. + Travel Ban
2020-09-24	1058855	721909	1458973	9725	Soc. Dist. + Travel Ban
2020-09-25	1068442	721317	1480948	9587	Soc. Dist. + Travel Ban
2020-09-26	1078092	722649	1503763	9650	Soc. Dist. + Travel Ban
2020-09-27	1087628	722835	1527197	9536	Soc. Dist. + Travel Ban
2020-09-28	1097147	723840	1548335	9519	Soc. Dist. + Travel Ban
2020-09-29	1106674	724215	1571378	9527	Soc. Dist. + Travel Ban
2020-09-30	1116081	725142	1592496	9407	Soc. Dist. + Travel Ban
2020-10-01	1125449	726335	1615960	9368	Soc. Dist. + Travel Ban
2020-10-02	1134897	726973	1636941	9448	Soc. Dist. + Travel Ban
2020-10-03	1144291	727036	1659535	9394	Soc. Dist. + Travel Ban
2020-10-04	1153708	728932	1682832	9417	Soc. Dist. + Travel Ban
2020-10-05	1162991	729628	1704575	9283	Soc. Dist. + Travel Ban
2020-10-06	1172237	730383	1726446	9246	Soc. Dist. + Travel Ban
2020-10-07	1181443	732128	1750289	9206	Soc. Dist. + Travel Ban
2020-10-08	1190599	731993	1771457	9156	Soc. Dist. + Travel Ban
2020-10-09	1199722	733477	1796238	9123	Soc. Dist. + Travel Ban
2020-10-10	1208852	734176	1817523	9130	Soc. Dist. + Travel Ban
2020-10-11	1218046	735057	1840294	9194	Soc. Dist. + Travel Ban
2020-10-12	1227065	736659	1861847	9019	Soc. Dist. + Travel Ban
2020-10-13	1236100	738636	1884918	9035	Soc. Dist. + Travel Ban
2020-10-14	1244969	738226	1906792	8869	Soc. Dist. + Travel Ban
2020-10-15	1253936	738636	1930731	8967	Soc. Dist. + Travel Ban
2020-10-16	1262914	740822	1954264	8978	Soc. Dist. + Travel Ban
2020-10-17	1271885	741565	1978519	8971	Soc. Dist. + Travel Ban
2020-10-18	1280659	741347	2000778	8774	Soc. Dist. + Travel Ban
2020-10-19	1289583	742488	2026787	8924	Soc. Dist. + Travel Ban
2020-10-20	1298458	743697	2048963	8875	Soc. Dist. + Travel Ban
2020-10-21	1307380	744866	2074383	8922	Soc. Dist. + Travel Ban
2020-10-22	1316248	746018	2099813	8868	Soc. Dist. + Travel Ban
2020-10-23	1324998	746944	2119502	8750	Soc. Dist. + Travel Ban
2020-10-24	1333756	748110	2144584	8758	Soc. Dist. + Travel Ban
2020-10-25	1342435	748276	2167310	8679	Soc. Dist. + Travel Ban
2020-10-26	1351135	748858	2193498	8700	Soc. Dist. + Travel Ban
2020-10-27	1359799	750339	2217129	8664	Soc. Dist. + Travel Ban
2020-10-28	1368491	751295	2241728	8692	Soc. Dist. + Travel Ban
2020-10-29	1377241	751456	2263699	8750	Soc. Dist. + Travel Ban
2020-10-30	1385908	752803	2288974	8667	Soc. Dist. + Travel Ban
2020-10-31	1394515	753963	2312987	8607	Soc. Dist. + Travel Ban
2020-11-01	1403041	755460	2339745	8526	Soc. Dist. + Travel Ban
2020-11-02	1411620	756148	2361613	8579	Soc. Dist. + Travel Ban
2020-11-03	1420234	755793	2388928	8614	Soc. Dist. + Travel Ban
2020-11-04	1428725	757593	2413998	8491	Soc. Dist. + Travel Ban
2020-11-05	1437244	756204	2437650	8519	Soc. Dist. + Travel Ban
2020-11-06	1445748	758051	2463467	8504	Soc. Dist. + Travel Ban
2020-11-07	1454182	758699	2490745	8434	Soc. Dist. + Travel Ban
2020-11-08	1462525	758765	2515696	8343	Soc. Dist. + Travel Ban
2020-11-09	1470913	759520	2541908	8388	Soc. Dist. + Travel Ban
