date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	1194084	NA	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	3995984	NA	Soc. Dist. + Travel Ban	3236730	4824409
2020-09-05	4049516	53532	Soc. Dist. + Travel Ban	3165885	5028530
2020-09-06	4102589	53073	Soc. Dist. + Travel Ban	3110341	5212539
2020-09-07	4156582	53993	Soc. Dist. + Travel Ban	3058474	5391448
2020-09-08	4209903	53321	Soc. Dist. + Travel Ban	3019936	5565161
2020-09-09	4263503	53600	Soc. Dist. + Travel Ban	2982630	5729508
2020-09-10	4316957	53454	Soc. Dist. + Travel Ban	2953465	5906835
2020-09-11	4370256	53299	Soc. Dist. + Travel Ban	2924346	6068690
2020-09-12	4423728	53472	Soc. Dist. + Travel Ban	2896779	6230712
2020-09-13	4476701	52973	Soc. Dist. + Travel Ban	2871835	6387050
2020-09-14	4528953	52252	Soc. Dist. + Travel Ban	2848991	6560132
2020-09-15	4582631	53678	Soc. Dist. + Travel Ban	2828929	6715685
2020-09-16	4635058	52427	Soc. Dist. + Travel Ban	2811357	6877473
2020-09-17	4687824	52766	Soc. Dist. + Travel Ban	2792327	7029176
2020-09-18	4741012	53188	Soc. Dist. + Travel Ban	2774320	7183167
2020-09-19	4793392	52380	Soc. Dist. + Travel Ban	2763513	7347901
2020-09-20	4845465	52073	Soc. Dist. + Travel Ban	2748116	7498028
2020-09-21	4898099	52634	Soc. Dist. + Travel Ban	2738368	7670383
2020-09-22	4951159	53060	Soc. Dist. + Travel Ban	2724315	7816092
2020-09-23	5003544	52385	Soc. Dist. + Travel Ban	2711219	7979178
2020-09-24	5056251	52707	Soc. Dist. + Travel Ban	2700918	8145421
2020-09-25	5109176	52925	Soc. Dist. + Travel Ban	2687515	8305985
2020-09-26	5161694	52518	Soc. Dist. + Travel Ban	2686276	8471141
2020-09-27	5214556	52862	Soc. Dist. + Travel Ban	2672401	8643401
2020-09-28	5266932	52376	Soc. Dist. + Travel Ban	2665120	8804315
2020-09-29	5319678	52746	Soc. Dist. + Travel Ban	2656605	8964820
2020-09-30	5373263	53585	Soc. Dist. + Travel Ban	2645556	9141809
2020-10-01	5427321	54058	Soc. Dist. + Travel Ban	2643047	9317767
2020-10-02	5480500	53179	Soc. Dist. + Travel Ban	2634327	9479120
2020-10-03	5534525	54025	Soc. Dist. + Travel Ban	2623639	9666621
2020-10-04	5587818	53293	Soc. Dist. + Travel Ban	2621315	9845548
2020-10-05	5641803	53985	Soc. Dist. + Travel Ban	2613599	10022752
2020-10-06	5695949	54146	Soc. Dist. + Travel Ban	2614150	10198650
2020-10-07	5749871	53922	Soc. Dist. + Travel Ban	2604563	10394671
2020-10-08	5803794	53923	Soc. Dist. + Travel Ban	2595346	10571708
2020-10-09	5857538	53744	Soc. Dist. + Travel Ban	2584151	10772965
2020-10-10	5912181	54643	Soc. Dist. + Travel Ban	2578262	10942766
2020-10-11	5966655	54474	Soc. Dist. + Travel Ban	2576178	11143548
2020-10-12	6021381	54726	Soc. Dist. + Travel Ban	2571394	11334423
2020-10-13	6075393	54012	Soc. Dist. + Travel Ban	2565051	11529226
2020-10-14	6130511	55118	Soc. Dist. + Travel Ban	2566285	11746434
2020-10-15	6185445	54934	Soc. Dist. + Travel Ban	2560761	11939576
2020-10-16	6241109	55664	Soc. Dist. + Travel Ban	2553415	12143485
2020-10-17	6296839	55730	Soc. Dist. + Travel Ban	2544603	12345694
2020-10-18	6352838	55999	Soc. Dist. + Travel Ban	2543847	12557026
2020-10-19	6408799	55961	Soc. Dist. + Travel Ban	2538075	12778763
2020-10-20	6466468	57669	Soc. Dist. + Travel Ban	2536326	12995338
2020-10-21	6523283	56815	Soc. Dist. + Travel Ban	2530671	13228343
2020-10-22	6580014	56731	Soc. Dist. + Travel Ban	2525299	13454624
2020-10-23	6638062	58048	Soc. Dist. + Travel Ban	2531347	13667277
2020-10-24	6696495	58433	Soc. Dist. + Travel Ban	2517572	13916448
2020-10-25	6752805	56310	Soc. Dist. + Travel Ban	2523169	14162101
2020-10-26	6810517	57712	Soc. Dist. + Travel Ban	2517828	14383892
2020-10-27	6869320	58803	Soc. Dist. + Travel Ban	2515110	14633390
2020-10-28	6929363	60043	Soc. Dist. + Travel Ban	2515742	14892846
2020-10-29	6988692	59329	Soc. Dist. + Travel Ban	2513879	15151841
2020-10-30	7048587	59895	Soc. Dist. + Travel Ban	2513715	15377894
2020-10-31	7108424	59837	Soc. Dist. + Travel Ban	2504933	15676485
2020-11-01	7169559	61135	Soc. Dist. + Travel Ban	2505109	15939737
2020-11-02	7230027	60468	Soc. Dist. + Travel Ban	2500507	16178487
2020-11-03	7290638	60611	Soc. Dist. + Travel Ban	2495876	16458389
2020-11-04	7352234	61596	Soc. Dist. + Travel Ban	2496804	16725347
2020-11-05	7415056	62822	Soc. Dist. + Travel Ban	2489338	17012796
2020-11-06	7477132	62076	Soc. Dist. + Travel Ban	2490310	17312497
2020-11-07	7539714	62582	Soc. Dist. + Travel Ban	2485163	17572432
2020-11-08	7602613	62899	Soc. Dist. + Travel Ban	2481718	17900924
2020-11-09	7667267	64654	Soc. Dist. + Travel Ban	2478545	18168139
2020-11-10	7731745	64478	Soc. Dist. + Travel Ban	2480032	18509215
2020-11-11	7796449	64704	Soc. Dist. + Travel Ban	2475810	18806582
2020-11-12	7861507	65058	Soc. Dist. + Travel Ban	2472732	19133854
2020-11-13	7926957	65450	Soc. Dist. + Travel Ban	2469796	19423793
2020-11-14	7993106	66149	Soc. Dist. + Travel Ban	2459969	19774154
2020-11-15	8059729	66623	Soc. Dist. + Travel Ban	2454691	20119692
2020-11-16	8127777	68048	Soc. Dist. + Travel Ban	2451242	20446255
2020-11-17	8195929	68152	Soc. Dist. + Travel Ban	2448636	20787328
2020-11-18	8263895	67966	Soc. Dist. + Travel Ban	2450299	21124567
2020-11-19	8334061	70166	Soc. Dist. + Travel Ban	2437464	21493516
2020-11-20	8403561	69500	Soc. Dist. + Travel Ban	2432727	21853958
2020-11-21	8474212	70651	Soc. Dist. + Travel Ban	2428753	22213304
2020-11-22	8545088	70876	Soc. Dist. + Travel Ban	2423502	22588881
2020-11-23	8616549	71461	Soc. Dist. + Travel Ban	2420607	22963667
2020-11-24	8688114	71565	Soc. Dist. + Travel Ban	2408576	23375005
2020-11-25	8760771	72657	Soc. Dist. + Travel Ban	2404163	23740301
2020-11-26	8833683	72912	Soc. Dist. + Travel Ban	2398768	24176442
2020-11-27	8908630	74947	Soc. Dist. + Travel Ban	2392992	24564714
2020-11-28	8983256	74626	Soc. Dist. + Travel Ban	2389034	25022859
2020-11-29	9059717	76461	Soc. Dist. + Travel Ban	2386128	25467953
2020-11-30	9136310	76593	Soc. Dist. + Travel Ban	2375590	25861967
2020-12-01	9213200	76890	Soc. Dist. + Travel Ban	2365944	26345063
2020-12-02	9292850	79650	Soc. Dist. + Travel Ban	2354871	26752639
2020-12-03	9372074	79224	Soc. Dist. + Travel Ban	2351113	27283474
2020-12-04	9451872	79798	Soc. Dist. + Travel Ban	2348484	27702349
2020-12-05	9532799	80927	Soc. Dist. + Travel Ban	2338859	28171200
2020-12-06	9615910	83111	Soc. Dist. + Travel Ban	2331842	28652775
2020-12-07	9698901	82991	Soc. Dist. + Travel Ban	2327284	29125601
2020-12-08	9781816	82915	Soc. Dist. + Travel Ban	2322690	29628327
2020-12-09	9867377	85561	Soc. Dist. + Travel Ban	2312892	30145772
2020-12-10	9952272	84895	Soc. Dist. + Travel Ban	2302523	30607937
2020-12-11	10038700	86428	Soc. Dist. + Travel Ban	2296445	31138606
2020-12-12	10126242	87542	Soc. Dist. + Travel Ban	2282212	31690256
2020-12-13	10214428	88186	Soc. Dist. + Travel Ban	2289477	32255056
2020-12-14	10304612	90184	Soc. Dist. + Travel Ban	2281099	32848583
2020-12-15	10395456	90844	Soc. Dist. + Travel Ban	2275297	33400844
2020-12-16	10486344	90888	Soc. Dist. + Travel Ban	2267542	33982006
2020-12-17	10577822	91478	Soc. Dist. + Travel Ban	2261530	34591881
2020-12-18	10671429	93607	Soc. Dist. + Travel Ban	2261842	35187556
2020-12-19	10766412	94983	Soc. Dist. + Travel Ban	2248328	35789064
2020-12-20	10861226	94814	Soc. Dist. + Travel Ban	2243527	36359005
2020-12-21	10958482	97256	Soc. Dist. + Travel Ban	2236347	37035884
2020-12-22	11056122	97640	Soc. Dist. + Travel Ban	2231617	37714986
2020-12-23	11154558	98436	Soc. Dist. + Travel Ban	2228939	38321259
2020-12-24	11254475	99917	Soc. Dist. + Travel Ban	2218274	39051384
2020-12-25	11356884	102409	Soc. Dist. + Travel Ban	2213897	39729420
2020-12-26	11458660	101776	Soc. Dist. + Travel Ban	2208995	40376766
2020-12-27	11563178	104518	Soc. Dist. + Travel Ban	2195893	41058091
2020-12-28	11668775	105597	Soc. Dist. + Travel Ban	2182654	41768660
2020-12-29	11774783	106008	Soc. Dist. + Travel Ban	2182925	42469779
2020-12-30	11881959	107176	Soc. Dist. + Travel Ban	2166823	43150339
2020-12-31	11991865	109906	Soc. Dist. + Travel Ban	2157566	43940300
2021-01-01	12102224	110359	Soc. Dist. + Travel Ban	2157578	44686246
2021-01-02	12213870	111646	Soc. Dist. + Travel Ban	2150839	45448922
2021-01-03	12326338	112468	Soc. Dist. + Travel Ban	2141259	46233782
2021-01-04	12441845	115507	Soc. Dist. + Travel Ban	2143188	47032971
2021-01-05	12557567	115722	Soc. Dist. + Travel Ban	2136662	47798711
2021-01-06	12675466	117899	Soc. Dist. + Travel Ban	2121790	48607340
2021-01-07	12792343	116877	Soc. Dist. + Travel Ban	2115278	49450934
2021-01-08	12911873	119530	Soc. Dist. + Travel Ban	2114705	50300094
2021-01-09	13033284	121411	Soc. Dist. + Travel Ban	2100321	51139333
2021-01-10	13155213	121929	Soc. Dist. + Travel Ban	2096339	52101260
2021-01-11	13278200	122987	Soc. Dist. + Travel Ban	2086301	52968782
2021-01-12	13403044	124844	Soc. Dist. + Travel Ban	2081702	53936300
2021-01-13	13530859	127815	Soc. Dist. + Travel Ban	2078864	54830701
2021-01-14	13660200	129341	Soc. Dist. + Travel Ban	2064319	55806119
2021-01-15	13789863	129663	Soc. Dist. + Travel Ban	2064113	56809984
2021-01-16	13920893	131030	Soc. Dist. + Travel Ban	2056719	57757720
2021-01-17	14054423	133530	Soc. Dist. + Travel Ban	2050405	58678915
2021-01-18	14189225	134802	Soc. Dist. + Travel Ban	2030193	59635025
2021-01-19	14324388	135163	Soc. Dist. + Travel Ban	2029347	60709913
2021-01-20	14461986	137598	Soc. Dist. + Travel Ban	2022616	61754335
2021-01-21	14601203	139217	Soc. Dist. + Travel Ban	2021206	62738401
2021-01-22	14741859	140656	Soc. Dist. + Travel Ban	2011605	63881478
2021-01-23	14884949	143090	Soc. Dist. + Travel Ban	2004279	64977712
2021-01-24	15028943	143994	Soc. Dist. + Travel Ban	1991003	65980859
2021-01-25	15174893	145950	Soc. Dist. + Travel Ban	1983398	67105910
2021-01-26	15322207	147314	Soc. Dist. + Travel Ban	1979443	68265325
2021-01-27	15469642	147435	Soc. Dist. + Travel Ban	1971359	69445354
2021-01-28	15619653	150011	Soc. Dist. + Travel Ban	1966299	70486046
2021-01-29	15771994	152341	Soc. Dist. + Travel Ban	1965374	71720032
2021-01-30	15926486	154492	Soc. Dist. + Travel Ban	1960052	72827371
2021-01-31	16082386	155900	Soc. Dist. + Travel Ban	1954461	74023379
2021-02-01	16238790	156404	Soc. Dist. + Travel Ban	1946904	75401306
2021-02-02	16397348	158558	Soc. Dist. + Travel Ban	1936318	76635467
2021-02-03	16559763	162415	Soc. Dist. + Travel Ban	1931440	78063754
2021-02-04	16723346	163583	Soc. Dist. + Travel Ban	1921105	79259893
2021-02-05	16887816	164470	Soc. Dist. + Travel Ban	1909005	80513008
2020-09-04	3995981	NA	No intervention	3233824	4824815
