date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	50465	NA	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101256	NA	Soc. Dist. + Travel Ban	76782	128862
2020-09-05	102047	791	Soc. Dist. + Travel Ban	73965	134459
2020-09-06	102840	793	Soc. Dist. + Travel Ban	71548	139389
2020-09-07	103634	794	Soc. Dist. + Travel Ban	69352	144071
2020-09-08	104422	788	Soc. Dist. + Travel Ban	67565	148632
2020-09-09	105243	821	Soc. Dist. + Travel Ban	65870	153130
2020-09-10	106068	825	Soc. Dist. + Travel Ban	64385	157354
2020-09-11	106845	777	Soc. Dist. + Travel Ban	62879	161576
2020-09-12	107655	810	Soc. Dist. + Travel Ban	61633	165708
2020-09-13	108451	796	Soc. Dist. + Travel Ban	60244	169730
2020-09-14	109297	846	Soc. Dist. + Travel Ban	59199	173753
2020-09-15	110095	798	Soc. Dist. + Travel Ban	58192	177801
2020-09-16	110876	781	Soc. Dist. + Travel Ban	57004	181994
2020-09-17	111678	802	Soc. Dist. + Travel Ban	56143	185745
2020-09-18	112498	820	Soc. Dist. + Travel Ban	55244	189517
2020-09-19	113300	802	Soc. Dist. + Travel Ban	54474	193418
2020-09-20	114126	826	Soc. Dist. + Travel Ban	53706	197161
2020-09-21	114948	822	Soc. Dist. + Travel Ban	52795	201405
2020-09-22	115773	825	Soc. Dist. + Travel Ban	52094	205104
2020-09-23	116622	849	Soc. Dist. + Travel Ban	51417	209046
2020-09-24	117457	835	Soc. Dist. + Travel Ban	50874	212975
2020-09-25	118284	827	Soc. Dist. + Travel Ban	49942	216911
2020-09-26	119122	838	Soc. Dist. + Travel Ban	49430	221044
2020-09-27	119978	856	Soc. Dist. + Travel Ban	48777	225051
2020-09-28	120848	870	Soc. Dist. + Travel Ban	48265	229200
2020-09-29	121682	834	Soc. Dist. + Travel Ban	47956	233036
2020-09-30	122524	842	Soc. Dist. + Travel Ban	47451	237303
2020-10-01	123390	866	Soc. Dist. + Travel Ban	46959	241228
2020-10-02	124232	842	Soc. Dist. + Travel Ban	46674	245558
2020-10-03	125111	879	Soc. Dist. + Travel Ban	46245	249582
2020-10-04	125989	878	Soc. Dist. + Travel Ban	45879	253717
2020-10-05	126859	870	Soc. Dist. + Travel Ban	45559	258072
2020-10-06	127763	904	Soc. Dist. + Travel Ban	45171	262427
2020-10-07	128641	878	Soc. Dist. + Travel Ban	44671	266847
2020-10-08	129518	877	Soc. Dist. + Travel Ban	44348	271250
2020-10-09	130428	910	Soc. Dist. + Travel Ban	44019	276103
2020-10-10	131332	904	Soc. Dist. + Travel Ban	43544	280520
2020-10-11	132245	913	Soc. Dist. + Travel Ban	43415	285056
