date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	116147	92693	141819	NA	No intervention
2020-09-05	119353	91680	150113	3206	No intervention
2020-09-06	122621	91059	158163	3268	No intervention
2020-09-07	126014	90595	166368	3393	No intervention
2020-09-08	129517	90376	174673	3503	No intervention
2020-09-09	133145	90294	183301	3628	No intervention
2020-09-10	136911	90403	192123	3766	No intervention
2020-09-11	140807	90347	201159	3896	No intervention
2020-09-12	144857	90746	210821	4050	No intervention
2020-09-13	149060	90900	220805	4203	No intervention
2020-09-14	153421	91274	231691	4361	No intervention
2020-09-15	157927	91679	242582	4506	No intervention
2020-09-16	162623	92149	254424	4696	No intervention
2020-09-17	167433	92528	266642	4810	No intervention
2020-09-18	172454	92936	279627	5021	No intervention
2020-09-19	177675	93611	293229	5221	No intervention
2020-09-20	183082	93961	307593	5407	No intervention
2020-09-21	188731	94714	323458	5649	No intervention
2020-09-22	194589	95261	339452	5858	No intervention
2020-09-23	200684	95923	356824	6095	No intervention
2020-09-24	206980	96536	374778	6296	No intervention
2020-09-25	213553	97318	393792	6573	No intervention
2020-09-26	220398	98018	414683	6845	No intervention
2020-09-27	227524	98627	436285	7126	No intervention
2020-09-28	234888	99087	459715	7364	No intervention
2020-09-29	242584	99888	484137	7696	No intervention
2020-09-30	250573	100573	510176	7989	No intervention
2020-10-01	258930	101300	538056	8357	No intervention
2020-10-02	267630	101995	567380	8700	No intervention
2020-10-03	276722	102876	598544	9092	No intervention
2020-10-04	286180	103537	631403	9458	No intervention
2020-10-05	296017	104378	667138	9837	No intervention
2020-10-06	306279	105088	704161	10262	No intervention
2020-10-07	316993	106059	744101	10714	No intervention
2020-10-08	328104	106589	785783	11111	No intervention
2020-10-09	339709	107489	829016	11605	No intervention
2020-10-10	351850	108162	876524	12141	No intervention
2020-10-11	364439	109062	924262	12589	No intervention
2020-10-12	377630	109965	976968	13191	No intervention
2020-10-13	391321	110799	1033550	13691	No intervention
2020-10-14	405641	111850	1092177	14320	No intervention
2020-10-15	420570	112231	1153992	14929	No intervention
2020-10-16	436151	113089	1220589	15581	No intervention
2020-10-17	452431	113821	1290299	16280	No intervention
2020-10-18	469423	114625	1362855	16992	No intervention
2020-10-19	487143	115257	1441663	17720	No intervention
2020-10-20	505660	115989	1524594	18517	No intervention
2020-10-21	525029	116829	1614437	19369	No intervention
2020-10-22	545187	117385	1702797	20158	No intervention
2020-10-23	566185	118523	1801025	20998	No intervention
2020-10-24	588113	119203	1903539	21928	No intervention
2020-10-25	610995	120111	2011358	22882	No intervention
2020-10-26	634800	120897	2125959	23805	No intervention
2020-10-27	659638	121561	2245385	24838	No intervention
2020-10-28	685573	122468	2374479	25935	No intervention
2020-10-29	712546	123458	2504883	26973	No intervention
