date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	69622	47358	95672	NA	Soc. Dist. + Travel Ban
2020-09-05	70579	44968	101203	957	Soc. Dist. + Travel Ban
2020-09-06	71558	42931	106420	979	Soc. Dist. + Travel Ban
2020-09-07	72535	41258	111506	977	Soc. Dist. + Travel Ban
2020-09-08	73529	39688	116244	994	Soc. Dist. + Travel Ban
2020-09-09	74512	38315	120976	983	Soc. Dist. + Travel Ban
2020-09-10	75505	36992	125667	993	Soc. Dist. + Travel Ban
2020-09-11	76489	35945	130161	984	Soc. Dist. + Travel Ban
2020-09-12	77503	34855	134804	1014	Soc. Dist. + Travel Ban
2020-09-13	78507	33974	139639	1004	Soc. Dist. + Travel Ban
2020-09-14	79538	32902	143966	1031	Soc. Dist. + Travel Ban
2020-09-15	80584	32125	148630	1046	Soc. Dist. + Travel Ban
2020-09-16	81621	31438	153478	1037	Soc. Dist. + Travel Ban
2020-09-17	82694	30597	158096	1073	Soc. Dist. + Travel Ban
2020-09-18	83768	29971	163102	1074	Soc. Dist. + Travel Ban
2020-09-19	84853	29200	167893	1085	Soc. Dist. + Travel Ban
2020-09-20	85968	28561	172791	1115	Soc. Dist. + Travel Ban
2020-09-21	87102	28046	178132	1134	Soc. Dist. + Travel Ban
2020-09-22	88237	27552	182818	1135	Soc. Dist. + Travel Ban
2020-09-23	89385	27145	188400	1148	Soc. Dist. + Travel Ban
2020-09-24	90554	26649	193735	1169	Soc. Dist. + Travel Ban
2020-09-25	91765	26391	199021	1211	Soc. Dist. + Travel Ban
2020-09-26	92959	26065	204802	1194	Soc. Dist. + Travel Ban
2020-09-27	94205	25687	210760	1246	Soc. Dist. + Travel Ban
2020-09-28	95447	25449	216791	1242	Soc. Dist. + Travel Ban
2020-09-29	96712	25174	222548	1265	Soc. Dist. + Travel Ban
2020-09-30	97968	24786	228856	1256	Soc. Dist. + Travel Ban
2020-10-01	99262	24572	235354	1294	Soc. Dist. + Travel Ban
2020-10-02	100577	24224	241093	1315	Soc. Dist. + Travel Ban
2020-10-03	101916	23953	247927	1339	Soc. Dist. + Travel Ban
2020-10-04	103272	23740	254711	1356	Soc. Dist. + Travel Ban
2020-10-05	104692	23434	261977	1420	Soc. Dist. + Travel Ban
2020-10-06	106112	23171	270094	1420	Soc. Dist. + Travel Ban
2020-10-07	107559	22735	277155	1447	Soc. Dist. + Travel Ban
2020-10-08	109020	22637	285952	1461	Soc. Dist. + Travel Ban
2020-10-09	110504	22364	293247	1484	Soc. Dist. + Travel Ban
2020-10-10	112034	21948	301179	1530	Soc. Dist. + Travel Ban
2020-10-11	113565	21816	309675	1531	Soc. Dist. + Travel Ban
