date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	48055	34529	63412	NA	Normal (pre-intervention)
2020-09-05	49601	33667	67995	1546	Normal (pre-intervention)
2020-09-06	51214	33063	72628	1613	Normal (pre-intervention)
2020-09-07	52892	32556	77352	1678	Normal (pre-intervention)
2020-09-08	54641	32159	82085	1749	Normal (pre-intervention)
2020-09-09	56468	31844	86999	1827	Normal (pre-intervention)
2020-09-10	58350	31672	92097	1882	Normal (pre-intervention)
2020-09-11	60316	31433	97405	1966	Normal (pre-intervention)
2020-09-12	62374	31246	103127	2058	Normal (pre-intervention)
2020-09-13	64505	31123	109021	2131	Normal (pre-intervention)
2020-09-14	66731	31045	115197	2226	Normal (pre-intervention)
2020-09-15	69065	30986	121929	2334	Normal (pre-intervention)
2020-09-16	71490	31081	129153	2425	Normal (pre-intervention)
2020-09-17	74008	31082	136454	2518	Normal (pre-intervention)
2020-09-18	76642	31122	144495	2634	Normal (pre-intervention)
2020-09-19	79413	31089	152782	2771	Normal (pre-intervention)
2020-09-20	82313	31196	161918	2900	Normal (pre-intervention)
2020-09-21	85337	31303	171531	3024	Normal (pre-intervention)
2020-09-22	88499	31355	181786	3162	Normal (pre-intervention)
2020-09-23	91803	31412	192916	3304	Normal (pre-intervention)
2020-09-24	95255	31545	204687	3452	Normal (pre-intervention)
2020-09-25	98883	31638	217205	3628	Normal (pre-intervention)
2020-09-26	102670	31687	230842	3787	Normal (pre-intervention)
2020-09-27	106665	31883	245408	3995	Normal (pre-intervention)
2020-09-28	110839	31959	260715	4174	Normal (pre-intervention)
2020-09-29	115210	32116	277463	4371	Normal (pre-intervention)
2020-09-30	119776	32172	295039	4566	Normal (pre-intervention)
2020-10-01	124585	32428	313902	4809	Normal (pre-intervention)
2020-10-02	129623	32512	334607	5038	Normal (pre-intervention)
2020-10-03	134928	32695	356485	5305	Normal (pre-intervention)
2020-10-04	140513	32795	380516	5585	Normal (pre-intervention)
2020-10-05	146346	32956	404838	5833	Normal (pre-intervention)
2020-10-06	152464	33049	432061	6118	Normal (pre-intervention)
2020-10-07	158928	33191	460592	6464	Normal (pre-intervention)
2020-10-08	165728	33292	491568	6800	Normal (pre-intervention)
2020-10-09	172857	33464	524397	7129	Normal (pre-intervention)
2020-10-10	180389	33607	559199	7532	Normal (pre-intervention)
2020-10-11	188288	33859	597245	7899	Normal (pre-intervention)
2020-10-12	196597	33799	636958	8309	Normal (pre-intervention)
2020-10-13	205352	34077	680162	8755	Normal (pre-intervention)
2020-10-14	214553	34175	725991	9201	Normal (pre-intervention)
2020-10-15	224272	34331	774820	9719	Normal (pre-intervention)
2020-10-16	234508	34454	828162	10236	Normal (pre-intervention)
2020-10-17	245267	34467	882922	10759	Normal (pre-intervention)
2020-10-18	256594	34696	943795	11327	Normal (pre-intervention)
2020-10-19	268494	34680	1006787	11900	Normal (pre-intervention)
2020-10-20	281036	34876	1074146	12542	Normal (pre-intervention)
2020-10-21	294262	35128	1146182	13226	Normal (pre-intervention)
2020-10-22	308214	35267	1222972	13952	Normal (pre-intervention)
2020-10-23	322895	35259	1305804	14681	Normal (pre-intervention)
2020-10-24	338314	35369	1393925	15419	Normal (pre-intervention)
2020-10-25	354512	35572	1487529	16198	Normal (pre-intervention)
2020-10-26	371573	35757	1589929	17061	Normal (pre-intervention)
2020-10-27	389539	35860	1694878	17966	Normal (pre-intervention)
2020-10-28	408406	36138	1806599	18867	Normal (pre-intervention)
2020-10-29	428226	36264	1925773	19820	Normal (pre-intervention)
2020-10-30	449014	36246	2052244	20788	Normal (pre-intervention)
2020-10-31	470824	36470	2186801	21810	Normal (pre-intervention)
