stat	value
thetaS_last_obs_p_mean	0.9985919
thetaI_last_obs_p_mean	0.0004631815
thetaR_last_obs_p_mean	0.0009449513
thetaS_last_obs_p_ci_low	0.9984381
thetaS_last_obs_p_ci_med	0.9985926
thetaS_last_obs_p_ci_up	0.998741
thetaI_last_obs_p_ci_low	0.0003784749
thetaI_last_obs_p_ci_med	0.0004623789
thetaI_last_obs_p_ci_up	0.0005526389
thetaR_last_obs_p_ci_low	0.0008242698
thetaR_last_obs_p_ci_med	0.000944212
thetaR_last_obs_p_ci_up	0.001070491
R0_p_mean	1.610261
R0_p_ci_low	0.9446591
R0_p_ci_med	1.541806
R0_p_ci_up	2.683762
gamma_p_mean	0.06217696
gamma_p_ci_low	0.02030804
gamma_p_ci_med	0.06074638
gamma_p_ci_up	0.1123677
beta_p_mean	0.0953608
beta_p_ci_low	0.03387126
beta_p_ci_med	0.09457921
beta_p_ci_up	0.1619057
incidence_mean	0.03792101
incidence_ci_low	0.001018613
incidence_ci_median	0.009573533
incidence_ci_up	0.287022
thetaI_tp1_mean	0.008588562
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00118329
thetaI_tp1_ci_up	0.07214851
thetaR_tp1_mean	0.02242426
thetaR_tp1_ci_low	0.0005442088
thetaR_tp1_ci_med	0.007619945
thetaR_tp1_ci_up	0.1501203
Y_tp1_mean	0.008588795
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001183909
Y_tp1_ci_up	0.07207888
R_tp1_mean	0.02242531
R_tp1_ci_low	0.0005364259
R_tp1_ci_med	0.007617006
R_tp1_ci_up	0.1500966
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02782442
thetaR_max_ci_low	0.000501181
thetaR_max_ci_med	0.008404185
thetaR_max_ci_up	0.1975482
cumInf_mean	0.03787555
cumInf_ci_low	0.0005135465
cumInf_ci_med	0.009916567
cumInf_ci_up	0.2845322
dthetaI_tp1_date	01/25/21
first_tp_mean	10/12/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	01/25/21
second_tp_mean	10/15/20
second_tp_ci_low	07/31/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/05/21
end_p_mean	01/20/21
end_p_ci_low	10/20/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
