stat	value
thetaS_last_obs_p_mean	0.9970682
thetaI_last_obs_p_mean	0.0006215386
thetaR_last_obs_p_mean	0.002310299
thetaS_last_obs_p_ci_low	0.9968494
thetaS_last_obs_p_ci_med	0.9970691
thetaS_last_obs_p_ci_up	0.9972816
thetaI_last_obs_p_ci_low	0.000525247
thetaI_last_obs_p_ci_med	0.0006206612
thetaI_last_obs_p_ci_up	0.0007227809
thetaR_last_obs_p_ci_low	0.002121992
thetaR_last_obs_p_ci_med	0.002309568
thetaR_last_obs_p_ci_up	0.002503754
R0_p_mean	1.344966
R0_p_ci_low	0.8618689
R0_p_ci_med	1.289366
R0_p_ci_up	2.177242
gamma_p_mean	0.06551593
gamma_p_ci_low	0.01825636
gamma_p_ci_med	0.06445031
gamma_p_ci_up	0.1198217
beta_p_mean	0.08414194
beta_p_ci_low	0.02738567
beta_p_ci_med	0.08339443
beta_p_ci_up	0.1460392
incidence_mean	0.09293554
incidence_ci_low	0.002012952
incidence_ci_median	0.03554228
incidence_ci_up	0.497534
thetaI_tp1_mean	0.01345757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004353111
thetaI_tp1_ci_up	0.08347932
thetaR_tp1_mean	0.03611321
thetaR_tp1_ci_low	0.002489814
thetaR_tp1_ci_med	0.01663711
thetaR_tp1_ci_up	0.1973817
Y_tp1_mean	0.01345733
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004353648
Y_tp1_ci_up	0.08347587
R_tp1_mean	0.03611292
R_tp1_ci_low	0.002476864
R_tp1_ci_med	0.01664821
R_tp1_ci_up	0.1971054
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07240487
thetaR_max_ci_low	0.002503629
thetaR_max_ci_med	0.02836559
thetaR_max_ci_up	0.4021454
cumInf_mean	0.09337964
cumInf_ci_low	0.00264556
cumInf_ci_med	0.03646125
cumInf_ci_up	0.4968236
dthetaI_tp1_date	01/02/21
first_tp_mean	11/14/20
first_tp_ci_low	07/23/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	01/02/21
second_tp_mean	11/17/20
second_tp_ci_low	07/26/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/05/21
end_p_mean	01/31/21
end_p_ci_low	11/26/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
