date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	6195	NA	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48069	NA	Soc. Dist. + Travel Ban	34541	63407
2020-09-05	49217	1148	Soc. Dist. + Travel Ban	33467	67406
2020-09-06	50392	1175	Soc. Dist. + Travel Ban	32567	71320
2020-09-07	51574	1182	Soc. Dist. + Travel Ban	31899	75014
2020-09-08	52758	1184	Soc. Dist. + Travel Ban	31210	78761
2020-09-09	53961	1203	Soc. Dist. + Travel Ban	30707	82494
2020-09-10	55176	1215	Soc. Dist. + Travel Ban	30242	86208
2020-09-11	56409	1233	Soc. Dist. + Travel Ban	29833	89941
2020-09-12	57668	1259	Soc. Dist. + Travel Ban	29455	93667
2020-09-13	58933	1265	Soc. Dist. + Travel Ban	29081	97392
2020-09-14	60219	1286	Soc. Dist. + Travel Ban	28855	101365
2020-09-15	61522	1303	Soc. Dist. + Travel Ban	28589	105375
2020-09-16	62852	1330	Soc. Dist. + Travel Ban	28360	109357
2020-09-17	64196	1344	Soc. Dist. + Travel Ban	28150	113405
2020-09-18	65559	1363	Soc. Dist. + Travel Ban	27967	117641
2020-09-19	66949	1390	Soc. Dist. + Travel Ban	27778	121954
2020-09-20	68345	1396	Soc. Dist. + Travel Ban	27608	126291
2020-09-21	69774	1429	Soc. Dist. + Travel Ban	27448	130741
2020-09-22	71217	1443	Soc. Dist. + Travel Ban	27246	135157
2020-09-23	72678	1461	Soc. Dist. + Travel Ban	27164	139933
2020-09-24	74187	1509	Soc. Dist. + Travel Ban	27072	144766
2020-09-25	75705	1518	Soc. Dist. + Travel Ban	26902	149743
2020-09-26	77242	1537	Soc. Dist. + Travel Ban	26826	155051
2020-09-27	78815	1573	Soc. Dist. + Travel Ban	26683	160309
2020-09-28	80401	1586	Soc. Dist. + Travel Ban	26664	165702
2020-09-29	82032	1631	Soc. Dist. + Travel Ban	26495	171572
2020-09-30	83693	1661	Soc. Dist. + Travel Ban	26400	177560
2020-10-01	85368	1675	Soc. Dist. + Travel Ban	26267	183409
2020-10-02	87082	1714	Soc. Dist. + Travel Ban	26192	189830
2020-10-03	88824	1742	Soc. Dist. + Travel Ban	26131	196081
2020-10-04	90614	1790	Soc. Dist. + Travel Ban	26065	203049
2020-10-05	92419	1805	Soc. Dist. + Travel Ban	25975	209841
2020-10-06	94266	1847	Soc. Dist. + Travel Ban	25907	216783
2020-10-07	96161	1895	Soc. Dist. + Travel Ban	25894	224242
2020-10-08	98092	1931	Soc. Dist. + Travel Ban	25805	232029
2020-10-09	100033	1941	Soc. Dist. + Travel Ban	25816	239894
2020-10-10	102036	2003	Soc. Dist. + Travel Ban	25742	247970
2020-10-11	104078	2042	Soc. Dist. + Travel Ban	25678	256414
2020-10-12	106154	2076	Soc. Dist. + Travel Ban	25613	265464
2020-10-13	108283	2129	Soc. Dist. + Travel Ban	25504	274659
2020-10-14	110448	2165	Soc. Dist. + Travel Ban	25425	283685
2020-10-15	112671	2223	Soc. Dist. + Travel Ban	25498	293102
2020-10-16	114920	2249	Soc. Dist. + Travel Ban	25538	302764
2020-10-17	117223	2303	Soc. Dist. + Travel Ban	25416	313404
2020-10-18	119586	2363	Soc. Dist. + Travel Ban	25480	323985
2020-10-19	122005	2419	Soc. Dist. + Travel Ban	25594	334724
2020-10-20	124452	2447	Soc. Dist. + Travel Ban	25560	346323
2020-10-21	126950	2498	Soc. Dist. + Travel Ban	25533	358434
2020-10-22	129527	2577	Soc. Dist. + Travel Ban	25571	370302
2020-10-23	132162	2635	Soc. Dist. + Travel Ban	25615	382454
2020-10-24	134861	2699	Soc. Dist. + Travel Ban	25723	396550
2020-10-25	137615	2754	Soc. Dist. + Travel Ban	25636	409411
2020-10-26	140411	2796	Soc. Dist. + Travel Ban	25625	423513
2020-10-27	143294	2883	Soc. Dist. + Travel Ban	25611	437398
2020-10-28	146247	2953	Soc. Dist. + Travel Ban	25650	452116
2020-10-29	149269	3022	Soc. Dist. + Travel Ban	25623	467507
2020-10-30	152364	3095	Soc. Dist. + Travel Ban	25562	484187
2020-10-31	155558	3194	Soc. Dist. + Travel Ban	25544	500780
2020-11-01	158805	3247	Soc. Dist. + Travel Ban	25646	517775
2020-11-02	162124	3319	Soc. Dist. + Travel Ban	25451	536122
2020-11-03	165524	3400	Soc. Dist. + Travel Ban	25441	554404
2020-11-04	168990	3466	Soc. Dist. + Travel Ban	25400	573782
2020-11-05	172575	3585	Soc. Dist. + Travel Ban	25361	593773
2020-11-06	176255	3680	Soc. Dist. + Travel Ban	25380	612786
2020-11-07	180033	3778	Soc. Dist. + Travel Ban	25331	634368
2020-11-08	183920	3887	Soc. Dist. + Travel Ban	25356	656771
2020-11-09	187887	3967	Soc. Dist. + Travel Ban	25334	678867
2020-11-10	191965	4078	Soc. Dist. + Travel Ban	25327	703995
2020-11-11	196121	4156	Soc. Dist. + Travel Ban	25378	729389
2020-11-12	200391	4270	Soc. Dist. + Travel Ban	25324	754186
2020-11-13	204799	4408	Soc. Dist. + Travel Ban	25114	780261
2020-11-14	209291	4492	Soc. Dist. + Travel Ban	25154	807685
2020-11-15	213909	4618	Soc. Dist. + Travel Ban	25150	835773
2020-11-16	218646	4737	Soc. Dist. + Travel Ban	24991	864984
2020-11-17	223498	4852	Soc. Dist. + Travel Ban	24911	895883
2020-11-18	228508	5010	Soc. Dist. + Travel Ban	24834	927239
2020-11-19	233632	5124	Soc. Dist. + Travel Ban	24791	958651
2020-11-20	238876	5244	Soc. Dist. + Travel Ban	24599	990723
2020-11-21	244237	5361	Soc. Dist. + Travel Ban	24688	1024689
2020-11-22	249766	5529	Soc. Dist. + Travel Ban	24619	1061527
2020-11-23	255417	5651	Soc. Dist. + Travel Ban	24372	1098114
2020-11-24	261222	5805	Soc. Dist. + Travel Ban	24482	1133773
2020-11-25	267200	5978	Soc. Dist. + Travel Ban	24527	1174830
2020-11-26	273330	6130	Soc. Dist. + Travel Ban	24357	1214322
2020-11-27	279610	6280	Soc. Dist. + Travel Ban	24193	1257962
2020-11-28	286085	6475	Soc. Dist. + Travel Ban	24050	1299937
2020-11-29	292694	6609	Soc. Dist. + Travel Ban	24037	1343335
2020-11-30	299468	6774	Soc. Dist. + Travel Ban	23911	1390411
2020-12-01	306398	6930	Soc. Dist. + Travel Ban	23889	1437008
2020-12-02	313540	7142	Soc. Dist. + Travel Ban	23729	1485121
2020-12-03	320826	7286	Soc. Dist. + Travel Ban	23567	1536711
2020-12-04	328321	7495	Soc. Dist. + Travel Ban	23474	1585815
2020-12-05	336010	7689	Soc. Dist. + Travel Ban	23574	1642882
