stat	value
thetaS_last_obs_p_mean	0.9938192
thetaI_last_obs_p_mean	0.0007290691
thetaR_last_obs_p_mean	0.005451767
thetaS_last_obs_p_ci_low	0.9935045
thetaS_last_obs_p_ci_med	0.9938201
thetaS_last_obs_p_ci_up	0.9941298
thetaI_last_obs_p_ci_low	0.0006239481
thetaI_last_obs_p_ci_med	0.0007282829
thetaI_last_obs_p_ci_up	0.0008384654
thetaR_last_obs_p_ci_low	0.005161151
thetaR_last_obs_p_ci_med	0.005451091
thetaR_last_obs_p_ci_up	0.005745682
R0_p_mean	1.070022
R0_p_ci_low	0.780953
R0_p_ci_med	1.053977
R0_p_ci_up	1.45731
gamma_p_mean	0.09244425
gamma_p_ci_low	0.033697
gamma_p_ci_med	0.09273503
gamma_p_ci_up	0.1498092
beta_p_mean	0.09750649
beta_p_ci_low	0.03691984
beta_p_ci_med	0.09735232
beta_p_ci_up	0.1585327
incidence_mean	0.03229099
incidence_ci_low	0.003009573
incidence_ci_median	0.01567793
incidence_ci_up	0.1716215
thetaI_tp1_mean	0.003298484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009441553
thetaI_tp1_ci_up	0.02208014
thetaR_tp1_mean	0.02408656
thetaR_tp1_ci_low	0.005028789
thetaR_tp1_ci_med	0.01574186
thetaR_tp1_ci_up	0.09656466
Y_tp1_mean	0.003297934
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009433274
Y_tp1_ci_up	0.02207535
R_tp1_mean	0.0240873
R_tp1_ci_low	0.005016788
R_tp1_ci_med	0.01574505
R_tp1_ci_up	0.0965592
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03095044
thetaR_max_ci_low	0.004895583
thetaR_max_ci_med	0.01765648
thetaR_max_ci_up	0.1444885
cumInf_mean	0.03504837
cumInf_ci_low	0.004952204
cumInf_ci_med	0.01877181
cumInf_ci_up	0.1734391
dthetaI_tp1_date	01/14/21
first_tp_mean	09/06/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/09/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	01/14/21
second_tp_mean	09/08/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/05/21
end_p_mean	01/26/21
end_p_ci_low	11/08/20
end_p_ci_med	02/05/21
end_p_ci_up	02/05/21
begin_str	07/21/2020
