date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	87060	63070	114661	NA	Cautious return
2020-09-05	87700	60191	119820	640	Cautious return
2020-09-06	88329	57692	124726	629	Cautious return
2020-09-07	88972	55701	129238	643	Cautious return
2020-09-08	89611	53873	133502	639	Cautious return
2020-09-09	90216	52115	137273	605	Cautious return
2020-09-10	90848	50661	141374	632	Cautious return
2020-09-11	91446	49275	144846	598	Cautious return
2020-09-12	92047	48076	148668	601	Cautious return
2020-09-13	92635	46833	152488	588	Cautious return
2020-09-14	93190	45736	155682	555	Cautious return
2020-09-15	93750	44710	159084	560	Cautious return
2020-09-16	94343	43801	162764	593	Cautious return
2020-09-17	94907	42871	166030	564	Cautious return
2020-09-18	95455	41948	169302	548	Cautious return
2020-09-19	96031	41254	172415	576	Cautious return
2020-09-20	96560	40495	175798	529	Cautious return
2020-09-21	97125	39991	179056	565	Cautious return
2020-09-22	97649	39446	182292	524	Cautious return
2020-09-23	98212	38827	185422	563	Cautious return
2020-09-24	98757	38326	188845	545	Cautious return
2020-09-25	99288	37721	191742	531	Cautious return
2020-09-26	99785	37180	194886	497	Cautious return
2020-09-27	100319	36696	198156	534	Cautious return
2020-09-28	100849	36315	201004	530	Cautious return
2020-09-29	101348	35799	203849	499	Cautious return
2020-09-30	101850	35289	207013	502	Cautious return
2020-10-01	102356	34971	209801	506	Cautious return
2020-10-02	102868	34558	212513	512	Cautious return
2020-10-03	103388	33900	215723	520	Cautious return
2020-10-04	103873	33493	218418	485	Cautious return
2020-10-05	104395	33161	221467	522	Cautious return
2020-10-06	104901	32610	224593	506	Cautious return
2020-10-07	105399	32098	227924	498	Cautious return
2020-10-08	105900	31737	230706	501	Cautious return
2020-10-09	106362	31333	233350	462	Cautious return
2020-10-10	106841	30842	236633	479	Cautious return
2020-10-11	107331	30465	239510	490	Cautious return
2020-10-12	107815	29943	242628	484	Cautious return
2020-10-13	108295	29563	245421	480	Cautious return
2020-10-14	108784	29053	248764	489	Cautious return
2020-10-15	109284	28762	251905	500	Cautious return
2020-10-16	109782	28229	254850	498	Cautious return
2020-10-17	110279	27911	257505	497	Cautious return
2020-10-18	110759	27696	261137	480	Cautious return
2020-10-19	111271	27225	263779	512	Cautious return
2020-10-20	111770	26863	266622	499	Cautious return
2020-10-21	112233	26426	269815	463	Cautious return
2020-10-22	112740	26030	272950	507	Cautious return
2020-10-23	113210	25646	276013	470	Cautious return
2020-10-24	113685	25270	279172	475	Cautious return
2020-10-25	114165	24976	282441	480	Cautious return
2020-10-26	114654	24739	285707	489	Cautious return
2020-10-27	115117	24024	289001	463	Cautious return
2020-10-28	115603	23733	292048	486	Cautious return
2020-10-29	116094	23532	295851	491	Cautious return
2020-10-30	116592	23199	298837	498	Cautious return
2020-10-31	117090	22868	302809	498	Cautious return
2020-11-01	117565	22319	305553	475	Cautious return
2020-11-02	118068	22079	308960	503	Cautious return
2020-11-03	118569	21671	312215	501	Cautious return
2020-11-04	119068	21420	314866	499	Cautious return
2020-11-05	119566	21060	319251	498	Cautious return
2020-11-06	120053	20661	322557	487	Cautious return
2020-11-07	120573	20395	326314	520	Cautious return
2020-11-08	121054	20019	329631	481	Cautious return
2020-11-09	121585	19719	332997	531	Cautious return
2020-11-10	122078	19483	336663	493	Cautious return
2020-11-11	122614	19108	340212	536	Cautious return
2020-11-12	123157	18966	343464	543	Cautious return
2020-11-13	123637	18472	346858	480	Cautious return
2020-11-14	124198	18080	350891	561	Cautious return
2020-11-15	124734	17841	354160	536	Cautious return
2020-11-16	125305	17650	357673	571	Cautious return
2020-11-17	125826	17320	362621	521	Cautious return
2020-11-18	126357	17156	366054	531	Cautious return
2020-11-19	126888	16600	370367	531	Cautious return
2020-11-20	127430	16464	373754	542	Cautious return
2020-11-21	127969	15954	377381	539	Cautious return
2020-11-22	128539	15687	381779	570	Cautious return
2020-11-23	129115	15441	386841	576	Cautious return
2020-11-24	129686	15285	389909	571	Cautious return
2020-11-25	130246	14994	393191	560	Cautious return
2020-11-26	130782	14704	397674	536	Cautious return
2020-11-27	131344	14364	401939	562	Cautious return
2020-11-28	131882	14037	405990	538	Cautious return
2020-11-29	132457	13786	410422	575	Cautious return
2020-11-30	133019	13602	414144	562	Cautious return
2020-12-01	133617	13294	418806	598	Cautious return
2020-12-02	134214	13051	422458	597	Cautious return
2020-12-03	134807	12792	427052	593	Cautious return
2020-12-04	135378	12585	431328	571	Cautious return
2020-12-05	135932	12252	436226	554	Cautious return
2020-12-06	136569	11816	440102	637	Cautious return
2020-12-07	137198	11668	445338	629	Cautious return
2020-12-08	137852	11455	449037	654	Cautious return
2020-12-09	138474	11141	454750	622	Cautious return
2020-12-10	139111	10821	458602	637	Cautious return
2020-12-11	139757	10696	464050	646	Cautious return
2020-12-12	140412	10447	469469	655	Cautious return
2020-12-13	141073	10227	473971	661	Cautious return
2020-12-14	141717	9963	478614	644	Cautious return
2020-12-15	142385	9580	484620	668	Cautious return
2020-12-16	143071	9281	488565	686	Cautious return
2020-12-17	143766	9080	494992	695	Cautious return
2020-12-18	144457	8850	500493	691	Cautious return
2020-12-19	145138	8669	505898	681	Cautious return
2020-12-20	145848	8326	509979	710	Cautious return
2020-12-21	146576	8114	517000	728	Cautious return
2020-12-22	147317	7937	522331	741	Cautious return
2020-12-23	148037	7720	527565	720	Cautious return
2020-12-24	148751	7534	533889	714	Cautious return
2020-12-25	149500	7243	538528	749	Cautious return
2020-12-26	150286	7089	541832	786	Cautious return
2020-12-27	151063	6754	550537	777	Cautious return
2020-12-28	151835	6550	555415	772	Cautious return
2020-12-29	152620	6282	562151	785	Cautious return
2020-12-30	153394	6001	568127	774	Cautious return
2020-12-31	154194	5779	573771	800	Cautious return
2021-01-01	154996	5569	579036	802	Cautious return
2021-01-02	155835	5430	585161	839	Cautious return
2021-01-03	156651	5143	591487	816	Cautious return
2021-01-04	157525	4881	596425	874	Cautious return
2021-01-05	158375	4760	601622	850	Cautious return
2021-01-06	159248	4529	609626	873	Cautious return
2021-01-07	160137	4227	616974	889	Cautious return
2021-01-08	161013	4113	621273	876	Cautious return
2021-01-09	161913	3832	627694	900	Cautious return
2021-01-10	162861	3609	636665	948	Cautious return
2021-01-11	163768	3303	644013	907	Cautious return
2021-01-12	164690	3170	649650	922	Cautious return
2021-01-13	165663	2990	656220	973	Cautious return
2021-01-14	166613	2756	663866	950	Cautious return
2021-01-15	167579	2615	671323	966	Cautious return
2021-01-16	168578	2338	677088	999	Cautious return
2021-01-17	169565	2201	686367	987	Cautious return
2021-01-18	170601	1919	693441	1036	Cautious return
2021-01-19	171640	1719	700532	1039	Cautious return
2021-01-20	172709	1630	708910	1069	Cautious return
2021-01-21	173788	1358	718189	1079	Cautious return
2021-01-22	174876	1215	724810	1088	Cautious return
2021-01-23	175978	1020	732939	1102	Cautious return
2021-01-24	177083	858	739936	1105	Cautious return
2021-01-25	178241	717	747589	1158	Cautious return
2021-01-26	179386	485	755836	1145	Cautious return
2021-01-27	180526	342	765317	1140	Cautious return
2021-01-28	181727	175	773305	1201	Cautious return
2021-01-29	182930	55	780195	1203	Cautious return
2021-01-30	184179	1	790142	1249	Cautious return
2021-01-31	185423	0	798010	1244	Cautious return
2021-02-01	186691	0	808535	1268	Cautious return
2021-02-02	187953	0	816409	1262	Cautious return
2021-02-03	189226	0	826712	1273	Cautious return
2021-02-04	190531	0	835412	1305	Cautious return
2021-02-05	191856	0	845840	1325	Cautious return
