date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	116146	92710	141758	NA	Moderate return
2020-09-05	118476	91150	148929	2330	Moderate return
2020-09-06	120826	89795	155641	2350	Moderate return
2020-09-07	123180	88783	162074	2354	Moderate return
2020-09-08	125534	87841	168588	2354	Moderate return
2020-09-09	127907	87355	175100	2373	Moderate return
2020-09-10	130289	86672	181227	2382	Moderate return
2020-09-11	132653	86282	187617	2364	Moderate return
2020-09-12	135022	85849	193780	2369	Moderate return
2020-09-13	137408	85458	200403	2386	Moderate return
2020-09-14	139800	85256	206656	2392	Moderate return
2020-09-15	142237	85068	213133	2437	Moderate return
2020-09-16	144655	84775	219303	2418	Moderate return
2020-09-17	147092	84581	225951	2437	Moderate return
2020-09-18	149571	84596	232601	2479	Moderate return
2020-09-19	152053	84479	239197	2482	Moderate return
2020-09-20	154519	84260	245997	2466	Moderate return
2020-09-21	157016	84248	252868	2497	Moderate return
2020-09-22	159525	84292	259783	2509	Moderate return
2020-09-23	162064	84239	266927	2539	Moderate return
2020-09-24	164612	84188	274133	2548	Moderate return
2020-09-25	167190	84277	281258	2578	Moderate return
2020-09-26	169747	84369	288803	2557	Moderate return
2020-09-27	172341	84340	295923	2594	Moderate return
2020-09-28	174957	84364	303798	2616	Moderate return
2020-09-29	177611	84299	312108	2654	Moderate return
2020-09-30	180264	84387	319968	2653	Moderate return
2020-10-01	182951	84365	328272	2687	Moderate return
2020-10-02	185622	84343	336617	2671	Moderate return
2020-10-03	188341	84377	344792	2719	Moderate return
2020-10-04	191070	84488	353568	2729	Moderate return
2020-10-05	193820	84655	362275	2750	Moderate return
2020-10-06	196628	84534	371978	2808	Moderate return
2020-10-07	199409	84695	380858	2781	Moderate return
2020-10-08	202226	84820	390307	2817	Moderate return
2020-10-09	205057	85007	400330	2831	Moderate return
2020-10-10	207946	84897	410129	2889	Moderate return
2020-10-11	210817	84922	420045	2871	Moderate return
2020-10-12	213741	84968	430639	2924	Moderate return
2020-10-13	216702	85127	440391	2961	Moderate return
2020-10-14	219690	84941	450505	2988	Moderate return
2020-10-15	222707	85306	461745	3017	Moderate return
2020-10-16	225778	85214	474075	3071	Moderate return
2020-10-17	228871	85153	484039	3093	Moderate return
2020-10-18	232007	85196	496415	3136	Moderate return
2020-10-19	235197	85036	508903	3190	Moderate return
2020-10-20	238393	85306	521690	3196	Moderate return
2020-10-21	241603	85188	534122	3210	Moderate return
2020-10-22	244861	85303	547978	3258	Moderate return
2020-10-23	248194	85391	561624	3333	Moderate return
2020-10-24	251554	85392	575832	3360	Moderate return
2020-10-25	254941	85449	588939	3387	Moderate return
2020-10-26	258372	85573	603797	3431	Moderate return
2020-10-27	261829	85675	619149	3457	Moderate return
2020-10-28	265331	85674	633209	3502	Moderate return
2020-10-29	268894	85620	648833	3563	Moderate return
2020-10-30	272487	85656	664898	3593	Moderate return
2020-10-31	276117	85579	680140	3630	Moderate return
2020-11-01	279822	85878	698334	3705	Moderate return
2020-11-02	283556	85599	715345	3734	Moderate return
2020-11-03	287360	85694	733059	3804	Moderate return
2020-11-04	291183	85923	750344	3823	Moderate return
2020-11-05	295106	86013	768890	3923	Moderate return
2020-11-06	299066	86047	788256	3960	Moderate return
2020-11-07	303104	86000	806986	4038	Moderate return
2020-11-08	307199	86014	826570	4095	Moderate return
2020-11-09	311329	86093	848781	4130	Moderate return
2020-11-10	315538	85763	870319	4209	Moderate return
2020-11-11	319762	85736	890307	4224	Moderate return
2020-11-12	324086	85487	912163	4324	Moderate return
2020-11-13	328478	85999	936116	4392	Moderate return
2020-11-14	332922	85675	957282	4444	Moderate return
2020-11-15	337443	85690	982400	4521	Moderate return
2020-11-16	342028	85751	1005921	4585	Moderate return
2020-11-17	346639	85825	1033011	4611	Moderate return
2020-11-18	351362	85762	1057927	4723	Moderate return
2020-11-19	356174	85408	1084258	4812	Moderate return
2020-11-20	361062	85653	1110611	4888	Moderate return
2020-11-21	366050	85333	1138174	4988	Moderate return
2020-11-22	371074	85111	1167073	5024	Moderate return
2020-11-23	376218	85165	1197792	5144	Moderate return
2020-11-24	381436	85011	1226521	5218	Moderate return
2020-11-25	386658	85172	1255775	5222	Moderate return
2020-11-26	392028	84963	1286638	5370	Moderate return
2020-11-27	397472	84876	1318284	5444	Moderate return
2020-11-28	402991	84789	1350261	5519	Moderate return
2020-11-29	408626	84674	1384462	5635	Moderate return
2020-11-30	414383	84658	1418247	5757	Moderate return
2020-12-01	420171	84215	1453308	5788	Moderate return
2020-12-02	426044	84165	1489246	5873	Moderate return
2020-12-03	432066	84098	1522346	6022	Moderate return
2020-12-04	438174	83830	1559642	6108	Moderate return
2020-12-05	444336	83553	1601220	6162	Moderate return
2020-12-06	450683	83350	1638911	6347	Moderate return
2020-12-07	457073	83361	1679190	6390	Moderate return
2020-12-08	463581	83323	1718558	6508	Moderate return
