date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	3996469	3238437	4827809	NA	Normal (pre-intervention)
2020-09-05	4068028	3180069	5053228	71559	Normal (pre-intervention)
2020-09-06	4142264	3138631	5267076	74236	Normal (pre-intervention)
2020-09-07	4217882	3099706	5482594	75618	Normal (pre-intervention)
2020-09-08	4294691	3073216	5690370	76809	Normal (pre-intervention)
2020-09-09	4373841	3042871	5910143	79150	Normal (pre-intervention)
2020-09-10	4454150	3027226	6125844	80309	Normal (pre-intervention)
2020-09-11	4536703	3010605	6346195	82553	Normal (pre-intervention)
2020-09-12	4621041	2992576	6563553	84338	Normal (pre-intervention)
2020-09-13	4707789	2979423	6803521	86748	Normal (pre-intervention)
2020-09-14	4796515	2974471	7037271	88726	Normal (pre-intervention)
2020-09-15	4886480	2953741	7295291	89965	Normal (pre-intervention)
2020-09-16	4980361	2949821	7536297	93881	Normal (pre-intervention)
2020-09-17	5075891	2951645	7805538	95530	Normal (pre-intervention)
2020-09-18	5173108	2941667	8062372	97217	Normal (pre-intervention)
2020-09-19	5273216	2934748	8345144	100108	Normal (pre-intervention)
2020-09-20	5375132	2937950	8638104	101916	Normal (pre-intervention)
2020-09-21	5479688	2938378	8923986	104556	Normal (pre-intervention)
2020-09-22	5586989	2933665	9221672	107301	Normal (pre-intervention)
2020-09-23	5696131	2935840	9555083	109142	Normal (pre-intervention)
2020-09-24	5809174	2934373	9893914	113043	Normal (pre-intervention)
2020-09-25	5924737	2930566	10245754	115563	Normal (pre-intervention)
2020-09-26	6043753	2931180	10613540	119016	Normal (pre-intervention)
2020-09-27	6165788	2934966	10985909	122035	Normal (pre-intervention)
2020-09-28	6290543	2936973	11382945	124755	Normal (pre-intervention)
2020-09-29	6418680	2940225	11801230	128137	Normal (pre-intervention)
2020-09-30	6550376	2937944	12236399	131696	Normal (pre-intervention)
2020-10-01	6686179	2935343	12684057	135803	Normal (pre-intervention)
2020-10-02	6824810	2944566	13161621	138631	Normal (pre-intervention)
2020-10-03	6967156	2946879	13656715	142346	Normal (pre-intervention)
2020-10-04	7113794	2946916	14164582	146638	Normal (pre-intervention)
2020-10-05	7264350	2956884	14686038	150556	Normal (pre-intervention)
2020-10-06	7419807	2963336	15252223	155457	Normal (pre-intervention)
2020-10-07	7578005	2961786	15813457	158198	Normal (pre-intervention)
2020-10-08	7741324	2967898	16416739	163319	Normal (pre-intervention)
2020-10-09	7910061	2977421	17074242	168737	Normal (pre-intervention)
2020-10-10	8083243	2970468	17727386	173182	Normal (pre-intervention)
2020-10-11	8261789	2974490	18397122	178546	Normal (pre-intervention)
2020-10-12	8445199	2987156	19127322	183410	Normal (pre-intervention)
2020-10-13	8633682	2986468	19867098	188483	Normal (pre-intervention)
2020-10-14	8826402	2994712	20680070	192720	Normal (pre-intervention)
2020-10-15	9025838	3000305	21483447	199436	Normal (pre-intervention)
2020-10-16	9231515	2994638	22338074	205677	Normal (pre-intervention)
2020-10-17	9442883	3008989	23204593	211368	Normal (pre-intervention)
2020-10-18	9660353	3015627	24143285	217470	Normal (pre-intervention)
2020-10-19	9885013	3015174	25116065	224660	Normal (pre-intervention)
2020-10-20	10116697	3028413	26092506	231684	Normal (pre-intervention)
2020-10-21	10355098	3027888	27187214	238401	Normal (pre-intervention)
