date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	101272	76762	128916	NA	No intervention
2020-09-05	102356	74086	134719	1084	No intervention
2020-09-06	103450	71766	140192	1094	No intervention
2020-09-07	104571	69831	145584	1121	No intervention
2020-09-08	105724	68193	150780	1153	No intervention
2020-09-09	106904	66478	155964	1180	No intervention
2020-09-10	108083	65023	161139	1179	No intervention
2020-09-11	109317	63914	166129	1234	No intervention
2020-09-12	110575	62649	171611	1258	No intervention
2020-09-13	111860	61465	176991	1285	No intervention
2020-09-14	113199	60397	182182	1339	No intervention
2020-09-15	114560	59400	187839	1361	No intervention
2020-09-16	115921	58543	193444	1361	No intervention
2020-09-17	117326	57600	199409	1405	No intervention
2020-09-18	118775	56841	205338	1449	No intervention
2020-09-19	120256	56212	211303	1481	No intervention
2020-09-20	121803	55421	218057	1547	No intervention
2020-09-21	123394	54855	224491	1591	No intervention
2020-09-22	125016	54006	231080	1622	No intervention
2020-09-23	126661	53419	238314	1645	No intervention
2020-09-24	128338	52816	245376	1677	No intervention
2020-09-25	130085	52115	253035	1747	No intervention
2020-09-26	131883	51581	260406	1798	No intervention
2020-09-27	133736	51139	268667	1853	No intervention
2020-09-28	135646	50646	277595	1910	No intervention
2020-09-29	137613	49897	286512	1967	No intervention
2020-09-30	139627	49477	295612	2014	No intervention
2020-10-01	141702	49079	305282	2075	No intervention
2020-10-02	143830	48648	315596	2128	No intervention
2020-10-03	146030	48102	325875	2200	No intervention
2020-10-04	148281	47915	337790	2251	No intervention
2020-10-05	150639	47476	349029	2358	No intervention
2020-10-06	153072	47317	360966	2433	No intervention
2020-10-07	155574	47170	374146	2502	No intervention
2020-10-08	158143	46898	386647	2569	No intervention
2020-10-09	160797	46415	401571	2654	No intervention
2020-10-10	163551	46150	415630	2754	No intervention
2020-10-11	166404	45919	431906	2853	No intervention
2020-10-12	169337	45658	447544	2933	No intervention
2020-10-13	172366	45425	464118	3029	No intervention
2020-10-14	175535	45220	482088	3169	No intervention
2020-10-15	178814	45035	502085	3279	No intervention
2020-10-16	182219	44697	520985	3405	No intervention
2020-10-17	185719	44379	541133	3500	No intervention
2020-10-18	189353	44171	563018	3634	No intervention
2020-10-19	193140	44008	586844	3787	No intervention
