stat	value
thetaS_last_obs_p_mean	0.998742
thetaI_last_obs_p_mean	0.0002047984
thetaR_last_obs_p_mean	0.001053248
thetaS_last_obs_p_ci_low	0.9985995
thetaS_last_obs_p_ci_med	0.9987429
thetaS_last_obs_p_ci_up	0.9988798
thetaI_last_obs_p_ci_low	0.0001510561
thetaI_last_obs_p_ci_med	0.000203859
thetaI_last_obs_p_ci_up	0.0002638943
thetaR_last_obs_p_ci_low	0.0009273148
thetaR_last_obs_p_ci_med	0.001052286
thetaR_last_obs_p_ci_up	0.001183174
R0_p_mean	1.465719
R0_p_ci_low	0.7531955
R0_p_ci_med	1.362229
R0_p_ci_up	2.7824
gamma_p_mean	0.05677589
gamma_p_ci_low	0.01001885
gamma_p_ci_med	0.0504522
gamma_p_ci_up	0.1367536
beta_p_mean	0.07607516
beta_p_ci_low	0.01456691
beta_p_ci_med	0.07067503
beta_p_ci_up	0.1667735
incidence_mean	0.008202717
incidence_ci_low	0.0002316651
incidence_ci_median	0.001567035
incidence_ci_up	0.06129923
thetaI_tp1_mean	0.002371093
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02136941
thetaR_tp1_mean	0.006370679
thetaR_tp1_ci_low	2.53662e-05
thetaR_tp1_ci_med	0.002201142
thetaR_tp1_ci_up	0.040777
Y_tp1_mean	0.002371645
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02133316
R_tp1_mean	0.00637087
R_tp1_ci_low	2.148341e-05
R_tp1_ci_med	0.002201169
R_tp1_ci_up	0.04082862
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006370679
thetaR_max_ci_low	2.53662e-05
thetaR_max_ci_med	0.002201142
thetaR_max_ci_up	0.040777
cumInf_mean	0.008741772
cumInf_ci_low	2.700191e-05
cumInf_ci_med	0.002336319
cumInf_ci_up	0.06138857
dthetaI_tp1_date	02/05/21
first_tp_mean	08/29/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/05/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	02/05/21
second_tp_mean	08/31/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/07/20
second_tp_ci_up	02/05/21
end_p_mean	12/17/20
end_p_ci_low	09/24/20
end_p_ci_med	12/29/20
end_p_ci_up	02/05/21
begin_str	07/21/2020
