date	value	lower_ci	upper_ci	incidence	scenario
2020-09-04	81877	64347	101238	NA	Soc. Dist. + Travel Ban
2020-09-05	83488	63079	106273	1611	Soc. Dist. + Travel Ban
2020-09-06	85098	62055	111176	1610	Soc. Dist. + Travel Ban
2020-09-07	86687	61210	115727	1589	Soc. Dist. + Travel Ban
2020-09-08	88304	60591	120321	1617	Soc. Dist. + Travel Ban
2020-09-09	89918	59924	124758	1614	Soc. Dist. + Travel Ban
2020-09-10	91532	59430	129168	1614	Soc. Dist. + Travel Ban
2020-09-11	93152	58964	133616	1620	Soc. Dist. + Travel Ban
2020-09-12	94797	58661	138047	1645	Soc. Dist. + Travel Ban
2020-09-13	96434	58443	142427	1637	Soc. Dist. + Travel Ban
2020-09-14	98090	58144	146799	1656	Soc. Dist. + Travel Ban
2020-09-15	99720	57820	151126	1630	Soc. Dist. + Travel Ban
2020-09-16	101369	57525	155548	1649	Soc. Dist. + Travel Ban
2020-09-17	103025	57447	160023	1656	Soc. Dist. + Travel Ban
2020-09-18	104697	57191	164796	1672	Soc. Dist. + Travel Ban
2020-09-19	106358	57186	169401	1661	Soc. Dist. + Travel Ban
2020-09-20	108060	57052	173945	1702	Soc. Dist. + Travel Ban
2020-09-21	109747	56972	178771	1687	Soc. Dist. + Travel Ban
2020-09-22	111437	56837	183314	1690	Soc. Dist. + Travel Ban
2020-09-23	113129	56761	188129	1692	Soc. Dist. + Travel Ban
2020-09-24	114845	56812	192935	1716	Soc. Dist. + Travel Ban
2020-09-25	116561	56784	197664	1716	Soc. Dist. + Travel Ban
2020-09-26	118279	56657	202848	1718	Soc. Dist. + Travel Ban
2020-09-27	120010	56689	207838	1731	Soc. Dist. + Travel Ban
2020-09-28	121751	56615	213030	1741	Soc. Dist. + Travel Ban
2020-09-29	123495	56579	217835	1744	Soc. Dist. + Travel Ban
2020-09-30	125268	56591	223302	1773	Soc. Dist. + Travel Ban
2020-10-01	127029	56592	228729	1761	Soc. Dist. + Travel Ban
2020-10-02	128807	56726	234066	1778	Soc. Dist. + Travel Ban
2020-10-03	130572	56503	239288	1765	Soc. Dist. + Travel Ban
2020-10-04	132368	56547	245477	1796	Soc. Dist. + Travel Ban
2020-10-05	134177	56479	250844	1809	Soc. Dist. + Travel Ban
2020-10-06	135998	56613	256828	1821	Soc. Dist. + Travel Ban
2020-10-07	137800	56378	262477	1802	Soc. Dist. + Travel Ban
2020-10-08	139615	56603	268830	1815	Soc. Dist. + Travel Ban
2020-10-09	141473	56562	274892	1858	Soc. Dist. + Travel Ban
2020-10-10	143332	56370	281371	1859	Soc. Dist. + Travel Ban
2020-10-11	145222	56569	287569	1890	Soc. Dist. + Travel Ban
2020-10-12	147103	56441	294067	1881	Soc. Dist. + Travel Ban
2020-10-13	149006	56545	300400	1903	Soc. Dist. + Travel Ban
