date	value	incidence	scenario	lower_ci	upper_ci
2020-07-21	10889	NA	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60168	NA	Soc. Dist. + Travel Ban	46397	75448
2020-09-05	61439	1271	Soc. Dist. + Travel Ban	45369	79566
2020-09-06	62700	1261	Soc. Dist. + Travel Ban	44507	83341
2020-09-07	63990	1290	Soc. Dist. + Travel Ban	43860	87203
2020-09-08	65282	1292	Soc. Dist. + Travel Ban	43355	90810
2020-09-09	66574	1292	Soc. Dist. + Travel Ban	42830	94544
2020-09-10	67884	1310	Soc. Dist. + Travel Ban	42376	98237
2020-09-11	69203	1319	Soc. Dist. + Travel Ban	42061	102022
2020-09-12	70532	1329	Soc. Dist. + Travel Ban	41754	105788
2020-09-13	71885	1353	Soc. Dist. + Travel Ban	41384	109391
2020-09-14	73255	1370	Soc. Dist. + Travel Ban	41174	113359
2020-09-15	74628	1373	Soc. Dist. + Travel Ban	40930	117104
2020-09-16	76005	1377	Soc. Dist. + Travel Ban	40728	121086
2020-09-17	77396	1391	Soc. Dist. + Travel Ban	40662	125076
2020-09-18	78806	1410	Soc. Dist. + Travel Ban	40435	129044
2020-09-19	80217	1411	Soc. Dist. + Travel Ban	40350	133228
2020-09-20	81668	1451	Soc. Dist. + Travel Ban	40194	137289
2020-09-21	83118	1450	Soc. Dist. + Travel Ban	40056	141472
2020-09-22	84598	1480	Soc. Dist. + Travel Ban	39915	145717
2020-09-23	86096	1498	Soc. Dist. + Travel Ban	39827	150182
2020-09-24	87596	1500	Soc. Dist. + Travel Ban	39740	154443
2020-09-25	89135	1539	Soc. Dist. + Travel Ban	39770	159392
2020-09-26	90697	1562	Soc. Dist. + Travel Ban	39696	164213
2020-09-27	92269	1572	Soc. Dist. + Travel Ban	39596	168967
2020-09-28	93840	1571	Soc. Dist. + Travel Ban	39583	173904
2020-09-29	95462	1622	Soc. Dist. + Travel Ban	39605	179063
2020-09-30	97084	1622	Soc. Dist. + Travel Ban	39544	184345
2020-10-01	98733	1649	Soc. Dist. + Travel Ban	39539	189649
2020-10-02	100399	1666	Soc. Dist. + Travel Ban	39517	195154
2020-10-03	102096	1697	Soc. Dist. + Travel Ban	39385	200768
2020-10-04	103820	1724	Soc. Dist. + Travel Ban	39317	206491
2020-10-05	105565	1745	Soc. Dist. + Travel Ban	39285	212297
2020-10-06	107322	1757	Soc. Dist. + Travel Ban	39240	218378
2020-10-07	109118	1796	Soc. Dist. + Travel Ban	39307	224561
2020-10-08	110921	1803	Soc. Dist. + Travel Ban	39238	231131
2020-10-09	112790	1869	Soc. Dist. + Travel Ban	39234	237646
2020-10-10	114675	1885	Soc. Dist. + Travel Ban	39262	244280
2020-10-11	116579	1904	Soc. Dist. + Travel Ban	39329	251350
2020-10-12	118505	1926	Soc. Dist. + Travel Ban	39222	258603
2020-10-13	120461	1956	Soc. Dist. + Travel Ban	39310	265875
2020-10-14	122460	1999	Soc. Dist. + Travel Ban	39371	273367
2020-10-15	124505	2045	Soc. Dist. + Travel Ban	39252	281165
2020-10-16	126560	2055	Soc. Dist. + Travel Ban	39202	289202
2020-10-17	128630	2070	Soc. Dist. + Travel Ban	39165	297527
2020-10-18	130752	2122	Soc. Dist. + Travel Ban	39211	306477
2020-10-19	132907	2155	Soc. Dist. + Travel Ban	39199	314803
2020-10-20	135100	2193	Soc. Dist. + Travel Ban	39308	323483
2020-10-21	137334	2234	Soc. Dist. + Travel Ban	39169	333679
2020-10-22	139600	2266	Soc. Dist. + Travel Ban	39229	342712
2020-10-23	141901	2301	Soc. Dist. + Travel Ban	39197	352912
2020-10-24	144232	2331	Soc. Dist. + Travel Ban	39244	362653
2020-10-25	146616	2384	Soc. Dist. + Travel Ban	39157	372890
2020-10-26	149050	2434	Soc. Dist. + Travel Ban	39186	383694
2020-10-27	151518	2468	Soc. Dist. + Travel Ban	39119	394438
2020-10-28	154042	2524	Soc. Dist. + Travel Ban	39299	405905
2020-10-29	156592	2550	Soc. Dist. + Travel Ban	39414	417172
2020-10-30	159203	2611	Soc. Dist. + Travel Ban	39509	429192
2020-10-31	161854	2651	Soc. Dist. + Travel Ban	39382	440943
2020-11-01	164569	2715	Soc. Dist. + Travel Ban	39517	454536
2020-11-02	167315	2746	Soc. Dist. + Travel Ban	39537	467445
2020-11-03	170123	2808	Soc. Dist. + Travel Ban	39343	481450
2020-11-04	172975	2852	Soc. Dist. + Travel Ban	39661	495014
2020-11-05	175889	2914	Soc. Dist. + Travel Ban	39599	509667
2020-11-06	178863	2974	Soc. Dist. + Travel Ban	39591	525152
2020-11-07	181917	3054	Soc. Dist. + Travel Ban	39797	539620
2020-11-08	185009	3092	Soc. Dist. + Travel Ban	39827	555783
2020-11-09	188166	3157	Soc. Dist. + Travel Ban	39738	572171
2020-11-10	191390	3224	Soc. Dist. + Travel Ban	39906	588660
2020-11-11	194676	3286	Soc. Dist. + Travel Ban	39838	606984
2020-11-12	198023	3347	Soc. Dist. + Travel Ban	39825	623981
2020-11-13	201426	3403	Soc. Dist. + Travel Ban	39842	641757
2020-11-14	204893	3467	Soc. Dist. + Travel Ban	39764	661093
2020-11-15	208448	3555	Soc. Dist. + Travel Ban	39785	680785
2020-11-16	212076	3628	Soc. Dist. + Travel Ban	39786	700284
2020-11-17	215768	3692	Soc. Dist. + Travel Ban	39794	721445
2020-11-18	219538	3770	Soc. Dist. + Travel Ban	39771	741202
2020-11-19	223378	3840	Soc. Dist. + Travel Ban	39789	762306
2020-11-20	227296	3918	Soc. Dist. + Travel Ban	39806	785563
2020-11-21	231312	4016	Soc. Dist. + Travel Ban	39709	809243
2020-11-22	235415	4103	Soc. Dist. + Travel Ban	39777	832208
2020-11-23	239592	4177	Soc. Dist. + Travel Ban	39744	855687
2020-11-24	243857	4265	Soc. Dist. + Travel Ban	39770	880736
2020-11-25	248169	4312	Soc. Dist. + Travel Ban	39568	907538
2020-11-26	252621	4452	Soc. Dist. + Travel Ban	39561	933291
2020-11-27	257168	4547	Soc. Dist. + Travel Ban	39501	960822
2020-11-28	261799	4631	Soc. Dist. + Travel Ban	39576	989278
2020-11-29	266520	4721	Soc. Dist. + Travel Ban	39568	1017400
2020-11-30	271350	4830	Soc. Dist. + Travel Ban	39428	1047786
2020-12-01	276276	4926	Soc. Dist. + Travel Ban	39403	1078416
2020-12-02	281336	5060	Soc. Dist. + Travel Ban	39304	1109940
2020-12-03	286474	5138	Soc. Dist. + Travel Ban	39300	1140985
2020-12-04	291728	5254	Soc. Dist. + Travel Ban	39110	1175025
2020-12-05	297112	5384	Soc. Dist. + Travel Ban	39178	1209040
2020-12-06	302569	5457	Soc. Dist. + Travel Ban	38990	1244924
2020-12-07	308160	5591	Soc. Dist. + Travel Ban	38953	1280504
2020-12-08	313843	5683	Soc. Dist. + Travel Ban	38844	1320499
2020-12-09	319661	5818	Soc. Dist. + Travel Ban	38803	1356950
2020-12-10	325604	5943	Soc. Dist. + Travel Ban	38805	1396386
2020-12-11	331646	6042	Soc. Dist. + Travel Ban	38827	1436417
2020-12-12	337816	6170	Soc. Dist. + Travel Ban	38717	1477835
2020-12-13	344129	6313	Soc. Dist. + Travel Ban	38651	1521612
2020-12-14	350577	6448	Soc. Dist. + Travel Ban	38633	1565544
2020-12-15	357131	6554	Soc. Dist. + Travel Ban	38539	1608497
2020-12-16	363817	6686	Soc. Dist. + Travel Ban	38457	1654270
2020-12-17	370611	6794	Soc. Dist. + Travel Ban	38257	1700594
2020-12-18	377570	6959	Soc. Dist. + Travel Ban	38217	1749818
2020-12-19	384634	7064	Soc. Dist. + Travel Ban	38064	1800538
2020-12-20	391827	7193	Soc. Dist. + Travel Ban	37994	1849184
2020-12-21	399203	7376	Soc. Dist. + Travel Ban	37851	1904478
2020-12-22	406694	7491	Soc. Dist. + Travel Ban	37916	1957719
2020-12-23	414320	7626	Soc. Dist. + Travel Ban	37822	2014370
2020-12-24	422078	7758	Soc. Dist. + Travel Ban	37611	2072504
2020-12-25	430008	7930	Soc. Dist. + Travel Ban	37723	2124948
2020-12-26	438104	8096	Soc. Dist. + Travel Ban	37547	2181651
2020-12-27	446319	8215	Soc. Dist. + Travel Ban	37440	2245104
2020-12-28	454671	8352	Soc. Dist. + Travel Ban	37367	2310193
2020-12-29	463176	8505	Soc. Dist. + Travel Ban	37330	2369732
2020-12-30	471786	8610	Soc. Dist. + Travel Ban	37169	2430941
2020-12-31	480573	8787	Soc. Dist. + Travel Ban	37056	2502403
2021-01-01	489535	8962	Soc. Dist. + Travel Ban	37098	2568019
2021-01-02	498607	9072	Soc. Dist. + Travel Ban	36953	2636213
2021-01-03	507857	9250	Soc. Dist. + Travel Ban	36948	2706118
2021-01-04	517223	9366	Soc. Dist. + Travel Ban	36661	2777526
2021-01-05	526758	9535	Soc. Dist. + Travel Ban	36452	2855579
2021-01-06	536412	9654	Soc. Dist. + Travel Ban	36446	2928929
2021-01-07	546268	9856	Soc. Dist. + Travel Ban	36342	3006068
2021-01-08	556279	10011	Soc. Dist. + Travel Ban	36202	3083023
2021-01-09	566421	10142	Soc. Dist. + Travel Ban	36084	3164680
2021-01-10	576729	10308	Soc. Dist. + Travel Ban	36082	3242758
2021-01-11	587166	10437	Soc. Dist. + Travel Ban	36048	3327799
2021-01-12	597798	10632	Soc. Dist. + Travel Ban	35857	3408426
2021-01-13	608565	10767	Soc. Dist. + Travel Ban	35646	3499338
2021-01-14	619464	10899	Soc. Dist. + Travel Ban	35610	3582519
2021-01-15	630535	11071	Soc. Dist. + Travel Ban	35351	3672528
2021-01-16	641765	11230	Soc. Dist. + Travel Ban	35327	3761647
2021-01-17	653115	11350	Soc. Dist. + Travel Ban	35244	3849007
2021-01-18	664648	11533	Soc. Dist. + Travel Ban	35008	3948569
2021-01-19	676298	11650	Soc. Dist. + Travel Ban	34922	4042362
2021-01-20	688143	11845	Soc. Dist. + Travel Ban	34781	4136408
2021-01-21	700127	11984	Soc. Dist. + Travel Ban	34714	4235431
2021-01-22	712240	12113	Soc. Dist. + Travel Ban	34572	4338406
2021-01-23	724509	12269	Soc. Dist. + Travel Ban	34472	4439196
2021-01-24	736915	12406	Soc. Dist. + Travel Ban	34404	4541538
2021-01-25	749463	12548	Soc. Dist. + Travel Ban	34135	4645486
2021-01-26	762189	12726	Soc. Dist. + Travel Ban	34047	4743307
2021-01-27	775043	12854	Soc. Dist. + Travel Ban	34250	4862493
2021-01-28	788017	12974	Soc. Dist. + Travel Ban	33931	4968215
2021-01-29	801135	13118	Soc. Dist. + Travel Ban	34009	5066913
2021-01-30	814431	13296	Soc. Dist. + Travel Ban	33824	5174785
2021-01-31	827783	13352	Soc. Dist. + Travel Ban	33633	5288487
2021-02-01	841318	13535	Soc. Dist. + Travel Ban	33545	5398236
2021-02-02	854997	13679	Soc. Dist. + Travel Ban	33466	5512227
2021-02-03	868743	13746	Soc. Dist. + Travel Ban	33248	5627275
2021-02-04	882707	13964	Soc. Dist. + Travel Ban	33153	5744426
2021-02-05	896774	14067	Soc. Dist. + Travel Ban	32872	5865543
2020-09-04	60162	NA	No intervention	46392	75448
2020-09-05	61872	1710	No intervention	45665	80094
2020-09-06	63640	1768	No intervention	45076	84787
2020-09-07	65469	1829	No intervention	44703	89463
2020-09-08	67361	1892	No intervention	44397	94180
