stat	value
thetaS_last_obs_p_mean	0.9981194
thetaI_last_obs_p_mean	0.0002719175
thetaR_last_obs_p_mean	0.00160865
thetaS_last_obs_p_ci_low	0.997945
thetaS_last_obs_p_ci_med	0.9981202
thetaS_last_obs_p_ci_up	0.9982889
thetaI_last_obs_p_ci_low	0.0002094384
thetaI_last_obs_p_ci_med	0.0002709058
thetaI_last_obs_p_ci_up	0.0003397565
thetaR_last_obs_p_ci_low	0.001451968
thetaR_last_obs_p_ci_med	0.001607885
thetaR_last_obs_p_ci_up	0.001769173
R0_p_mean	1.2624
R0_p_ci_low	0.7572905
R0_p_ci_med	1.198428
R0_p_ci_up	2.16481
gamma_p_mean	0.0795326
gamma_p_ci_low	0.01664812
gamma_p_ci_med	0.07722103
gamma_p_ci_up	0.1577137
beta_p_mean	0.09476905
beta_p_ci_low	0.02333485
beta_p_ci_med	0.09260944
beta_p_ci_up	0.1800554
incidence_mean	0.005760154
incidence_ci_low	0.0005207105
incidence_ci_median	0.002309854
incidence_ci_up	0.03279897
thetaI_tp1_mean	0.001008732
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008299455
thetaR_tp1_mean	0.005467852
thetaR_tp1_ci_low	0.0003173006
thetaR_tp1_ci_med	0.003059655
thetaR_tp1_ci_up	0.02570335
Y_tp1_mean	0.001008485
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008318928
R_tp1_mean	0.005466722
R_tp1_ci_low	0.0003122734
R_tp1_ci_med	0.00305612
R_tp1_ci_up	0.02573251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005467852
thetaR_max_ci_low	0.0003173006
thetaR_max_ci_med	0.003059655
thetaR_max_ci_up	0.02570335
cumInf_mean	0.006476584
cumInf_ci_low	0.0003202877
cumInf_ci_med	0.003132792
cumInf_ci_up	0.03388243
dthetaI_tp1_date	02/05/21
first_tp_mean	08/18/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/07/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	02/05/21
second_tp_mean	08/20/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/05/21
end_p_mean	12/13/20
end_p_ci_low	09/27/20
end_p_ci_med	12/11/20
end_p_ci_up	02/05/21
begin_str	07/21/2020
